ts,symbol,open,high,low,close,volume
2026-05-29T19:41:00.000Z,GC,4583.7001953125,4585.0,4583.5,4584.7001953125,68
2026-05-29T19:42:00.000Z,GC,4584.60009765625,4584.7998046875,4583.7998046875,4583.89990234375,29
2026-05-29T19:43:00.000Z,GC,4583.7001953125,4584.2001953125,4582.2998046875,4582.7001953125,100
2026-05-29T19:44:00.000Z,GC,4582.39990234375,4583.2001953125,4582.39990234375,4582.7001953125,25
2026-05-29T19:45:00.000Z,GC,4582.7001953125,4582.89990234375,4581.89990234375,4582.2001953125,47
2026-05-29T19:46:00.000Z,GC,4582.10009765625,4582.39990234375,4581.2998046875,4582.39990234375,85
2026-05-29T19:47:00.000Z,GC,4582.39990234375,4582.39990234375,4581.0,4581.39990234375,50
2026-05-29T19:48:00.000Z,GC,4581.7001953125,4582.10009765625,4581.10009765625,4581.7001953125,30
2026-05-29T19:49:00.000Z,GC,4581.39990234375,4581.39990234375,4579.7001953125,4580.0,66
2026-05-29T19:50:00.000Z,GC,4580.0,4580.7998046875,4577.7001953125,4578.0,237
2026-05-29T19:51:00.000Z,GC,4578.2998046875,4579.5,4577.5,4578.2998046875,106
2026-05-29T19:52:00.000Z,GC,4578.60009765625,4579.10009765625,4577.10009765625,4577.89990234375,91
2026-05-29T19:53:00.000Z,GC,4578.10009765625,4578.7001953125,4577.60009765625,4577.60009765625,75
2026-05-29T19:54:00.000Z,GC,4577.39990234375,4578.39990234375,4576.89990234375,4577.7998046875,96
2026-05-29T19:55:00.000Z,GC,4578.0,4579.7998046875,4578.0,4578.7998046875,142
2026-05-29T19:56:00.000Z,GC,4578.60009765625,4578.7998046875,4577.2998046875,4577.39990234375,79
2026-05-29T19:57:00.000Z,GC,4577.39990234375,4577.39990234375,4574.10009765625,4576.0,156
2026-05-29T19:58:00.000Z,GC,4575.5,4576.2001953125,4574.60009765625,4575.89990234375,84
2026-05-29T19:59:00.000Z,GC,4576.0,4577.7001953125,4575.5,4576.7998046875,208
2026-05-29T20:00:00.000Z,GC,4576.89990234375,4578.89990234375,4576.2001953125,4577.89990234375,134
2026-05-29T20:01:00.000Z,GC,4578.2001953125,4578.2001953125,4576.39990234375,4577.2998046875,60
2026-05-29T20:02:00.000Z,GC,4577.0,4577.0,4574.5,4575.10009765625,91
2026-05-29T20:03:00.000Z,GC,4574.89990234375,4574.89990234375,4574.10009765625,4574.60009765625,32
2026-05-29T20:04:00.000Z,GC,4574.7001953125,4575.89990234375,4574.60009765625,4575.89990234375,38
2026-05-29T20:05:00.000Z,GC,4575.7001953125,4575.7998046875,4574.89990234375,4575.0,9
2026-05-29T20:06:00.000Z,GC,4575.39990234375,4576.10009765625,4575.10009765625,4576.10009765625,21
2026-05-29T20:07:00.000Z,GC,4576.2998046875,4577.60009765625,4576.2001953125,4577.39990234375,36
2026-05-29T20:08:00.000Z,GC,4577.2001953125,4577.2001953125,4576.39990234375,4576.60009765625,27
2026-05-29T20:09:00.000Z,GC,4576.5,4577.5,4576.2998046875,4577.2001953125,55
2026-05-29T20:10:00.000Z,GC,4577.0,4577.5,4576.7001953125,4577.5,28
2026-05-29T20:11:00.000Z,GC,4577.2001953125,4577.7998046875,4576.7998046875,4577.7998046875,26
2026-05-29T20:12:00.000Z,GC,4577.2998046875,4578.2998046875,4577.2998046875,4578.2998046875,13
2026-05-29T20:13:00.000Z,GC,4578.39990234375,4579.2001953125,4578.2998046875,4578.7001953125,19
2026-05-29T20:14:00.000Z,GC,4578.7001953125,4580.7001953125,4578.60009765625,4579.60009765625,75
2026-05-29T20:15:00.000Z,GC,4580.2001953125,4580.2998046875,4579.60009765625,4579.7998046875,10
2026-05-29T20:16:00.000Z,GC,4579.7001953125,4579.7001953125,4578.7998046875,4578.7998046875,20
2026-05-29T20:17:00.000Z,GC,4578.7998046875,4578.7998046875,4578.10009765625,4578.2001953125,5
2026-05-29T20:18:00.000Z,GC,4578.0,4578.2001953125,4577.2998046875,4577.2998046875,11
2026-05-29T20:19:00.000Z,GC,4577.39990234375,4577.5,4576.7998046875,4577.39990234375,22
2026-05-29T20:20:00.000Z,GC,4577.2001953125,4577.2001953125,4576.5,4576.60009765625,12
2026-05-29T20:21:00.000Z,GC,4576.89990234375,4577.0,4576.5,4576.5,10
2026-05-29T20:22:00.000Z,GC,4576.2001953125,4576.39990234375,4575.60009765625,4575.60009765625,14
2026-05-29T20:23:00.000Z,GC,4576.10009765625,4576.39990234375,4575.89990234375,4575.89990234375,27
2026-05-29T20:24:00.000Z,GC,4576.0,4576.60009765625,4575.7001953125,4576.39990234375,15
2026-05-29T20:25:00.000Z,GC,4576.10009765625,4576.39990234375,4576.10009765625,4576.2998046875,6
2026-05-29T20:26:00.000Z,GC,4576.2001953125,4576.39990234375,4576.10009765625,4576.10009765625,9
2026-05-29T20:27:00.000Z,GC,4576.5,4576.5,4575.2001953125,4575.39990234375,25
2026-05-29T20:28:00.000Z,GC,4575.2998046875,4575.2998046875,4575.0,4575.0,25
2026-05-29T20:29:00.000Z,GC,4575.10009765625,4575.10009765625,4573.7001953125,4574.10009765625,57
2026-05-29T20:30:00.000Z,GC,4573.89990234375,4574.2001953125,4573.2001953125,4573.39990234375,43
2026-05-29T20:31:00.000Z,GC,4573.2998046875,4573.7001953125,4573.2998046875,4573.39990234375,9
2026-05-29T20:32:00.000Z,GC,4573.5,4574.10009765625,4573.5,4574.10009765625,5
2026-05-29T20:33:00.000Z,GC,4574.2001953125,4574.7001953125,4573.2998046875,4574.10009765625,16
2026-05-29T20:34:00.000Z,GC,4573.89990234375,4574.7001953125,4573.7998046875,4574.5,13
2026-05-29T20:35:00.000Z,GC,4574.39990234375,4574.39990234375,4574.10009765625,4574.2998046875,5
2026-05-29T20:36:00.000Z,GC,4574.60009765625,4574.7998046875,4573.89990234375,4573.89990234375,13
2026-05-29T20:37:00.000Z,GC,4573.2998046875,4574.2998046875,4573.2998046875,4574.2998046875,13
2026-05-29T20:38:00.000Z,GC,4574.5,4574.7001953125,4574.0,4574.7001953125,28
2026-05-29T20:39:00.000Z,GC,4574.2998046875,4574.39990234375,4574.10009765625,4574.10009765625,5
2026-05-29T20:40:00.000Z,GC,4574.10009765625,4574.89990234375,4574.10009765625,4574.60009765625,19
2026-05-29T20:41:00.000Z,GC,4574.0,4574.0,4572.7998046875,4573.2001953125,26
2026-05-29T20:42:00.000Z,GC,4572.89990234375,4574.39990234375,4572.89990234375,4574.39990234375,19
2026-05-29T20:43:00.000Z,GC,4574.5,4575.7001953125,4574.5,4575.10009765625,33
2026-05-29T20:44:00.000Z,GC,4575.2998046875,4575.60009765625,4574.7001953125,4575.2998046875,35
2026-05-29T20:45:00.000Z,GC,4574.89990234375,4574.89990234375,4574.39990234375,4574.5,17
2026-05-29T20:46:00.000Z,GC,4574.5,4574.5,4574.5,4574.5,1
2026-05-29T20:47:00.000Z,GC,4574.7001953125,4575.0,4573.89990234375,4574.2001953125,6
2026-05-29T20:48:00.000Z,GC,4573.7998046875,4573.7998046875,4573.2998046875,4573.7001953125,20
2026-05-29T20:49:00.000Z,GC,4573.60009765625,4573.89990234375,4573.5,4573.5,17
2026-05-29T20:50:00.000Z,GC,4573.0,4574.7001953125,4572.89990234375,4573.7998046875,46
2026-05-29T20:51:00.000Z,GC,4574.0,4574.10009765625,4572.2998046875,4572.5,26
2026-05-29T20:52:00.000Z,GC,4572.60009765625,4572.7998046875,4572.0,4572.7998046875,22
2026-05-29T20:53:00.000Z,GC,4572.7998046875,4572.7998046875,4570.60009765625,4571.60009765625,86
2026-05-29T20:54:00.000Z,GC,4571.7001953125,4572.2001953125,4571.0,4571.2998046875,128
2026-05-29T20:55:00.000Z,GC,4571.10009765625,4571.7001953125,4570.7998046875,4571.7001953125,34
2026-05-29T20:56:00.000Z,GC,4571.60009765625,4572.60009765625,4571.39990234375,4572.60009765625,17
2026-05-29T20:57:00.000Z,GC,4572.2998046875,4572.7001953125,4571.7001953125,4571.7001953125,17
2026-05-29T20:58:00.000Z,GC,4571.60009765625,4571.89990234375,4571.39990234375,4571.60009765625,24
2026-05-29T20:59:00.000Z,GC,4571.60009765625,4593.0,4567.2998046875,4593.0,122
2026-05-31T22:10:00.000Z,GC,4555.2998046875,4558.10009765625,4554.10009765625,4558.10009765625,0
2026-05-31T22:11:00.000Z,GC,4557.60009765625,4558.7998046875,4556.7001953125,4558.2001953125,65
2026-05-31T22:12:00.000Z,GC,4559.0,4562.2001953125,4558.5,4562.2001953125,91
2026-05-31T22:13:00.000Z,GC,4562.0,4564.2998046875,4562.0,4564.10009765625,117
2026-05-31T22:14:00.000Z,GC,4564.2001953125,4566.0,4563.5,4565.5,58
2026-05-31T22:15:00.000Z,GC,4565.0,4565.39990234375,4561.7998046875,4562.7001953125,46
2026-05-31T22:16:00.000Z,GC,4563.0,4564.2001953125,4562.39990234375,4563.0,42
2026-05-31T22:17:00.000Z,GC,4563.0,4563.5,4562.5,4562.7998046875,28
2026-05-31T22:18:00.000Z,GC,4562.7998046875,4566.2001953125,4562.7998046875,4566.2001953125,21
2026-05-31T22:19:00.000Z,GC,4566.2998046875,4567.60009765625,4566.0,4567.2998046875,65
2026-05-31T22:20:00.000Z,GC,4567.10009765625,4567.10009765625,4565.2001953125,4565.5,17
2026-05-31T22:21:00.000Z,GC,4565.5,4565.5,4564.5,4565.0,5
2026-05-31T22:22:00.000Z,GC,4565.0,4566.7998046875,4565.0,4565.39990234375,16
2026-05-31T22:23:00.000Z,GC,4564.2001953125,4564.2998046875,4562.2001953125,4562.7001953125,38
2026-05-31T22:24:00.000Z,GC,4562.7001953125,4564.39990234375,4562.0,4563.7998046875,31
2026-05-31T22:25:00.000Z,GC,4563.7001953125,4564.2998046875,4563.39990234375,4564.2998046875,11
2026-05-31T22:26:00.000Z,GC,4564.10009765625,4564.10009765625,4563.2998046875,4563.39990234375,6
2026-05-31T22:27:00.000Z,GC,4563.39990234375,4564.5,4562.2998046875,4564.39990234375,42
2026-05-31T22:28:00.000Z,GC,4564.10009765625,4564.39990234375,4564.0,4564.0,3
2026-05-31T22:29:00.000Z,GC,4564.2001953125,4564.60009765625,4563.60009765625,4563.89990234375,5
2026-05-31T22:30:00.000Z,GC,4563.60009765625,4566.60009765625,4563.39990234375,4565.2998046875,62
2026-05-31T22:31:00.000Z,GC,4565.0,4566.5,4564.7998046875,4566.10009765625,19
2026-05-31T22:32:00.000Z,GC,4566.2001953125,4566.5,4565.2998046875,4566.2001953125,25
2026-05-31T22:33:00.000Z,GC,4565.7998046875,4567.0,4565.39990234375,4566.10009765625,27
2026-05-31T22:34:00.000Z,GC,4565.60009765625,4566.5,4565.5,4566.5,11
2026-05-31T22:35:00.000Z,GC,4566.39990234375,4566.60009765625,4565.7998046875,4566.2001953125,10
2026-05-31T22:36:00.000Z,GC,4566.2001953125,4566.5,4566.2001953125,4566.5,2
2026-05-31T22:37:00.000Z,GC,4566.39990234375,4566.39990234375,4564.60009765625,4564.7001953125,18
2026-05-31T22:38:00.000Z,GC,4564.60009765625,4565.2998046875,4564.2001953125,4564.7001953125,12
2026-05-31T22:39:00.000Z,GC,4564.2001953125,4564.2001953125,4562.39990234375,4562.39990234375,38
2026-05-31T22:40:00.000Z,GC,4562.89990234375,4563.39990234375,4562.39990234375,4563.39990234375,21
2026-05-31T22:41:00.000Z,GC,4563.2001953125,4563.2001953125,4562.2998046875,4562.7001953125,9
2026-05-31T22:42:00.000Z,GC,4562.7001953125,4563.0,4561.2998046875,4562.7001953125,24
2026-05-31T22:43:00.000Z,GC,4563.10009765625,4565.10009765625,4563.10009765625,4565.10009765625,14
2026-05-31T22:44:00.000Z,GC,4565.39990234375,4566.2001953125,4564.89990234375,4566.2001953125,33
2026-05-31T22:45:00.000Z,GC,4566.60009765625,4568.2998046875,4566.60009765625,4567.7001953125,32
2026-05-31T22:46:00.000Z,GC,4567.0,4568.89990234375,4567.0,4568.2998046875,37
2026-05-31T22:47:00.000Z,GC,4568.60009765625,4570.7998046875,4568.60009765625,4570.7998046875,40
2026-05-31T22:48:00.000Z,GC,4570.7998046875,4571.10009765625,4569.5,4569.5,20
2026-05-31T22:49:00.000Z,GC,4569.5,4569.7998046875,4568.2001953125,4569.10009765625,20
2026-05-31T22:50:00.000Z,GC,4568.89990234375,4569.60009765625,4567.89990234375,4567.89990234375,21
2026-05-31T22:51:00.000Z,GC,4567.7998046875,4567.7998046875,4566.7998046875,4567.5,34
2026-05-31T22:52:00.000Z,GC,4566.89990234375,4568.0,4566.2001953125,4568.0,21
2026-05-31T22:53:00.000Z,GC,4568.39990234375,4568.5,4566.60009765625,4566.60009765625,24
2026-05-31T22:54:00.000Z,GC,4566.39990234375,4567.0,4565.39990234375,4565.5,36
2026-05-31T22:55:00.000Z,GC,4565.89990234375,4567.60009765625,4565.89990234375,4567.60009765625,8
2026-05-31T22:56:00.000Z,GC,4567.10009765625,4568.0,4567.10009765625,4567.5,9
2026-05-31T22:57:00.000Z,GC,4568.0,4568.39990234375,4568.0,4568.0,9
2026-05-31T22:58:00.000Z,GC,4567.7998046875,4568.60009765625,4567.7998046875,4568.60009765625,5
2026-05-31T22:59:00.000Z,GC,4568.2001953125,4568.2001953125,4565.7998046875,4565.89990234375,24
2026-05-31T23:00:00.000Z,GC,4566.2001953125,4566.7998046875,4565.89990234375,4566.10009765625,10
2026-05-31T23:01:00.000Z,GC,4567.2998046875,4568.2001953125,4567.2998046875,4567.2998046875,14
2026-05-31T23:02:00.000Z,GC,4566.60009765625,4568.39990234375,4566.5,4568.0,15
2026-05-31T23:03:00.000Z,GC,4567.7998046875,4571.2001953125,4567.7998046875,4570.5,63
2026-05-31T23:04:00.000Z,GC,4570.0,4570.2001953125,4569.5,4569.7998046875,12
2026-05-31T23:05:00.000Z,GC,4570.39990234375,4570.5,4569.7998046875,4569.7998046875,8
2026-05-31T23:06:00.000Z,GC,4569.7998046875,4569.7998046875,4569.39990234375,4569.60009765625,8
2026-05-31T23:07:00.000Z,GC,4569.5,4570.39990234375,4569.5,4570.39990234375,32
2026-05-31T23:08:00.000Z,GC,4570.60009765625,4572.0,4570.2998046875,4571.7998046875,35
2026-05-31T23:09:00.000Z,GC,4572.10009765625,4572.5,4571.60009765625,4571.89990234375,48
2026-05-31T23:10:00.000Z,GC,4571.89990234375,4572.10009765625,4570.89990234375,4571.2998046875,23
2026-05-31T23:11:00.000Z,GC,4571.0,4571.5,4571.0,4571.39990234375,10
2026-05-31T23:12:00.000Z,GC,4571.2998046875,4571.7001953125,4571.0,4571.10009765625,9
2026-05-31T23:13:00.000Z,GC,4571.60009765625,4574.0,4571.60009765625,4574.0,25
2026-05-31T23:14:00.000Z,GC,4573.7001953125,4573.89990234375,4572.5,4573.5,43
2026-05-31T23:15:00.000Z,GC,4573.2998046875,4573.60009765625,4572.2998046875,4573.0,43
2026-05-31T23:16:00.000Z,GC,4573.2998046875,4574.0,4573.10009765625,4574.0,32
2026-05-31T23:17:00.000Z,GC,4574.0,4574.2998046875,4573.10009765625,4573.60009765625,70
2026-05-31T23:18:00.000Z,GC,4573.7001953125,4573.7001953125,4573.2001953125,4573.60009765625,39
2026-05-31T23:19:00.000Z,GC,4573.60009765625,4573.7998046875,4572.10009765625,4572.89990234375,100
2026-05-31T23:20:00.000Z,GC,4573.10009765625,4574.2998046875,4573.0,4573.60009765625,153
2026-05-31T23:21:00.000Z,GC,4574.0,4574.2001953125,4573.0,4573.0,19
2026-05-31T23:22:00.000Z,GC,4573.0,4573.0,4571.7998046875,4571.89990234375,21
2026-05-31T23:23:00.000Z,GC,4572.2001953125,4572.2998046875,4571.0,4571.5,58
2026-05-31T23:24:00.000Z,GC,4571.60009765625,4573.10009765625,4571.2998046875,4572.60009765625,37
2026-05-31T23:25:00.000Z,GC,4573.0,4575.0,4573.0,4574.39990234375,34
2026-05-31T23:26:00.000Z,GC,4574.60009765625,4574.89990234375,4573.7998046875,4574.2998046875,28
2026-05-31T23:27:00.000Z,GC,4574.2001953125,4574.2998046875,4572.5,4573.0,32
2026-05-31T23:28:00.000Z,GC,4573.7001953125,4575.7998046875,4573.7001953125,4575.60009765625,41
2026-05-31T23:29:00.000Z,GC,4575.60009765625,4575.7001953125,4574.60009765625,4575.7001953125,46
2026-05-31T23:30:00.000Z,GC,4575.89990234375,4576.39990234375,4575.7001953125,4576.2998046875,30
2026-05-31T23:31:00.000Z,GC,4575.7998046875,4576.2998046875,4574.0,4574.10009765625,50
2026-05-31T23:32:00.000Z,GC,4574.39990234375,4575.60009765625,4574.39990234375,4574.5,26
2026-05-31T23:33:00.000Z,GC,4574.39990234375,4574.39990234375,4572.7998046875,4573.10009765625,30
2026-05-31T23:34:00.000Z,GC,4573.2998046875,4573.2998046875,4569.7001953125,4569.7001953125,79
2026-05-31T23:35:00.000Z,GC,4570.2998046875,4570.7998046875,4569.2998046875,4570.60009765625,42
2026-05-31T23:36:00.000Z,GC,4571.0,4572.2998046875,4571.0,4571.2001953125,38
2026-05-31T23:37:00.000Z,GC,4571.2001953125,4572.2998046875,4569.89990234375,4572.10009765625,38
2026-05-31T23:38:00.000Z,GC,4572.2998046875,4572.39990234375,4570.2001953125,4571.89990234375,35
2026-05-31T23:39:00.000Z,GC,4571.2998046875,4571.39990234375,4570.2998046875,4571.39990234375,14
2026-05-31T23:40:00.000Z,GC,4571.60009765625,4572.10009765625,4571.10009765625,4571.7998046875,9
2026-05-31T23:41:00.000Z,GC,4572.5,4573.7001953125,4572.2998046875,4572.89990234375,26
2026-05-31T23:42:00.000Z,GC,4572.89990234375,4573.2998046875,4572.89990234375,4573.0,7
2026-05-31T23:43:00.000Z,GC,4572.39990234375,4572.39990234375,4571.60009765625,4571.60009765625,10
2026-05-31T23:44:00.000Z,GC,4572.10009765625,4573.10009765625,4572.10009765625,4572.7001953125,8
2026-05-31T23:45:00.000Z,GC,4572.2998046875,4572.7001953125,4569.2001953125,4570.10009765625,45
2026-05-31T23:46:00.000Z,GC,4569.2001953125,4570.89990234375,4569.2001953125,4570.10009765625,24
2026-05-31T23:47:00.000Z,GC,4570.0,4571.2998046875,4569.89990234375,4571.2998046875,23
2026-05-31T23:48:00.000Z,GC,4570.7998046875,4570.7998046875,4570.10009765625,4570.10009765625,5
2026-05-31T23:49:00.000Z,GC,4571.10009765625,4572.2998046875,4570.2998046875,4571.60009765625,20
2026-05-31T23:50:00.000Z,GC,4572.0,4572.0,4571.2998046875,4571.89990234375,9
2026-05-31T23:51:00.000Z,GC,4571.2998046875,4573.39990234375,4570.7998046875,4573.39990234375,17
2026-05-31T23:52:00.000Z,GC,4573.7001953125,4576.0,4573.2001953125,4573.60009765625,66
2026-05-31T23:53:00.000Z,GC,4574.10009765625,4574.89990234375,4573.7998046875,4573.7998046875,23
2026-05-31T23:54:00.000Z,GC,4573.7998046875,4575.7998046875,4573.7998046875,4574.7998046875,49
2026-05-31T23:55:00.000Z,GC,4575.5,4575.5,4574.7998046875,4574.89990234375,10
2026-05-31T23:56:00.000Z,GC,4574.7001953125,4574.89990234375,4573.2998046875,4573.7998046875,11
2026-05-31T23:57:00.000Z,GC,4573.89990234375,4574.39990234375,4573.2001953125,4574.39990234375,15
2026-05-31T23:58:00.000Z,GC,4573.2998046875,4573.2998046875,4571.0,4571.7001953125,44
2026-05-31T23:59:00.000Z,GC,4571.0,4571.7001953125,4570.7001953125,4570.7001953125,39
2026-06-01T00:00:00.000Z,GC,4570.5,4570.60009765625,4568.10009765625,4569.39990234375,115
2026-06-01T00:01:00.000Z,GC,4569.39990234375,4571.60009765625,4569.0,4571.0,28
2026-06-01T00:02:00.000Z,GC,4571.39990234375,4572.60009765625,4571.39990234375,4572.60009765625,42
2026-06-01T00:03:00.000Z,GC,4572.60009765625,4573.60009765625,4572.10009765625,4572.10009765625,15
2026-06-01T00:04:00.000Z,GC,4572.39990234375,4577.2998046875,4571.89990234375,4576.10009765625,97
2026-06-01T00:05:00.000Z,GC,4575.2998046875,4575.7998046875,4574.39990234375,4574.5,40
2026-06-01T00:06:00.000Z,GC,4574.7001953125,4575.7001953125,4572.89990234375,4573.0,45
2026-06-01T00:07:00.000Z,GC,4573.2001953125,4573.7998046875,4572.7998046875,4573.7998046875,19
2026-06-01T00:08:00.000Z,GC,4574.2001953125,4574.39990234375,4572.2998046875,4572.89990234375,36
2026-06-01T00:09:00.000Z,GC,4572.39990234375,4572.39990234375,4571.39990234375,4571.39990234375,18
2026-06-01T00:10:00.000Z,GC,4571.89990234375,4574.39990234375,4571.89990234375,4574.10009765625,19
2026-06-01T00:11:00.000Z,GC,4573.7001953125,4573.7001953125,4569.7998046875,4571.39990234375,73
2026-06-01T00:12:00.000Z,GC,4572.0,4572.2998046875,4570.10009765625,4570.39990234375,23
2026-06-01T00:13:00.000Z,GC,4571.10009765625,4571.89990234375,4571.10009765625,4571.60009765625,10
2026-06-01T00:14:00.000Z,GC,4571.60009765625,4571.60009765625,4570.5,4570.5,18
2026-06-01T00:15:00.000Z,GC,4572.60009765625,4574.60009765625,4571.7001953125,4573.10009765625,32
2026-06-01T00:16:00.000Z,GC,4572.7001953125,4572.89990234375,4570.89990234375,4571.7998046875,14
2026-06-01T00:17:00.000Z,GC,4570.0,4570.0,4568.7998046875,4569.7001953125,35
2026-06-01T00:18:00.000Z,GC,4570.0,4570.0,4568.89990234375,4569.2998046875,13
2026-06-01T00:19:00.000Z,GC,4569.2998046875,4569.39990234375,4569.0,4569.0,7
2026-06-01T00:20:00.000Z,GC,4569.0,4570.39990234375,4569.0,4570.39990234375,15
2026-06-01T00:21:00.000Z,GC,4570.2998046875,4572.10009765625,4569.10009765625,4569.89990234375,65
2026-06-01T00:22:00.000Z,GC,4570.2001953125,4572.5,4569.2998046875,4571.10009765625,36
2026-06-01T00:23:00.000Z,GC,4570.7001953125,4571.89990234375,4570.5,4571.89990234375,43
2026-06-01T00:24:00.000Z,GC,4571.5,4571.5,4570.7001953125,4571.39990234375,11
2026-06-01T00:25:00.000Z,GC,4571.2001953125,4572.0,4570.89990234375,4571.2001953125,22
2026-06-01T00:26:00.000Z,GC,4571.39990234375,4572.2998046875,4570.60009765625,4572.2998046875,29
2026-06-01T00:27:00.000Z,GC,4572.60009765625,4573.0,4572.0,4572.2001953125,23
2026-06-01T00:28:00.000Z,GC,4572.2998046875,4575.0,4572.2998046875,4574.7998046875,60
2026-06-01T00:29:00.000Z,GC,4574.60009765625,4574.7001953125,4573.2998046875,4573.7998046875,58
2026-06-01T00:30:00.000Z,GC,4574.0,4575.7001953125,4572.60009765625,4572.60009765625,56
2026-06-01T00:31:00.000Z,GC,4572.7001953125,4573.10009765625,4571.39990234375,4571.39990234375,40
2026-06-01T00:32:00.000Z,GC,4571.5,4572.0,4570.60009765625,4570.7998046875,8
2026-06-01T00:33:00.000Z,GC,4570.2001953125,4570.2001953125,4568.10009765625,4568.2001953125,71
2026-06-01T00:34:00.000Z,GC,4568.10009765625,4569.10009765625,4566.7001953125,4568.5,111
2026-06-01T00:35:00.000Z,GC,4569.0,4569.5,4566.7001953125,4568.0,123
2026-06-01T00:36:00.000Z,GC,4568.10009765625,4568.10009765625,4565.5,4566.2998046875,32
2026-06-01T00:37:00.000Z,GC,4566.5,4568.2998046875,4566.10009765625,4568.0,34
2026-06-01T00:38:00.000Z,GC,4567.7998046875,4568.0,4567.10009765625,4568.0,28
