ts,symbol,open,high,low,close,volume
2026-06-01T23:33:00.000Z,6E,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,2
2026-06-01T23:34:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641000509262085,1.1641000509262085,19
2026-06-01T23:35:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1640499830245972,1.1640499830245972,7
2026-06-01T23:37:00.000Z,6E,1.1640499830245972,1.1641000509262085,1.163949966430664,1.163949966430664,54
2026-06-01T23:38:00.000Z,6E,1.1640499830245972,1.1641000509262085,1.1640499830245972,1.1641000509262085,40
2026-06-01T23:39:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641499996185303,1.164199948310852,47
2026-06-01T23:40:00.000Z,6E,1.164199948310852,1.1642500162124634,1.164199948310852,1.1642500162124634,25
2026-06-01T23:41:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.1642999649047852,1.1642999649047852,20
2026-06-01T23:42:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.1642500162124634,1.1642500162124634,25
2026-06-01T23:44:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.1642500162124634,1.1642500162124634,7
2026-06-01T23:45:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.1642500162124634,1.1642500162124634,5
2026-06-01T23:47:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.1642500162124634,1.1642500162124634,9
2026-06-01T23:48:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.1642500162124634,1.1642500162124634,4
2026-06-01T23:49:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.1642500162124634,1.1642500162124634,1
2026-06-01T23:50:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.164199948310852,1.164199948310852,13
2026-06-01T23:51:00.000Z,6E,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,6
2026-06-01T23:52:00.000Z,6E,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,1
2026-06-01T23:53:00.000Z,6E,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,1
2026-06-01T23:54:00.000Z,6E,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,5
2026-06-01T23:56:00.000Z,6E,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,5
2026-06-01T23:57:00.000Z,6E,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,3
2026-06-01T23:58:00.000Z,6E,1.164199948310852,1.1642500162124634,1.164199948310852,1.1642500162124634,2
2026-06-02T00:00:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.164199948310852,1.164199948310852,22
2026-06-02T00:01:00.000Z,6E,1.164199948310852,1.164199948310852,1.1641499996185303,1.164199948310852,18
2026-06-02T00:02:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.1641000509262085,1.1641000509262085,29
2026-06-02T00:03:00.000Z,6E,1.1641000509262085,1.164199948310852,1.1641000509262085,1.164199948310852,14
2026-06-02T00:04:00.000Z,6E,1.164199948310852,1.164199948310852,1.1641499996185303,1.1641499996185303,42
2026-06-02T00:05:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1640000343322754,1.1640499830245972,113
2026-06-02T00:06:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.1639000177383423,1.1639000177383423,29
2026-06-02T00:07:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.163849949836731,1.1639000177383423,52
2026-06-02T00:08:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1637500524520874,1.1637500524520874,84
2026-06-02T00:09:00.000Z,6E,1.1637500524520874,1.1637500524520874,1.163699984550476,1.1637500524520874,80
2026-06-02T00:10:00.000Z,6E,1.1637500524520874,1.163949966430664,1.1637500524520874,1.163949966430664,55
2026-06-02T00:11:00.000Z,6E,1.163949966430664,1.1640000343322754,1.163949966430664,1.163949966430664,23
2026-06-02T00:12:00.000Z,6E,1.163949966430664,1.163949966430664,1.163949966430664,1.163949966430664,1
2026-06-02T00:13:00.000Z,6E,1.1640000343322754,1.1640499830245972,1.1640000343322754,1.1640499830245972,13
2026-06-02T00:14:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,3
2026-06-02T00:15:00.000Z,6E,1.1640000343322754,1.1640499830245972,1.1640000343322754,1.1640000343322754,47
2026-06-02T00:16:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.163949966430664,1.1640000343322754,32
2026-06-02T00:17:00.000Z,6E,1.1640499830245972,1.1641000509262085,1.1640499830245972,1.1641000509262085,8
2026-06-02T00:19:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,9
2026-06-02T00:20:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640000343322754,1.1640000343322754,3
2026-06-02T00:21:00.000Z,6E,1.1640499830245972,1.1641000509262085,1.1640499830245972,1.1641000509262085,17
2026-06-02T00:22:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641000509262085,1.1641000509262085,11
2026-06-02T00:23:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640000343322754,1.1640000343322754,14
2026-06-02T00:24:00.000Z,6E,1.163949966430664,1.1640000343322754,1.163949966430664,1.1640000343322754,9
2026-06-02T00:26:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.1639000177383423,52
2026-06-02T00:27:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.163949966430664,8
2026-06-02T00:28:00.000Z,6E,1.163949966430664,1.163949966430664,1.163949966430664,1.163949966430664,5
2026-06-02T00:29:00.000Z,6E,1.163949966430664,1.1640000343322754,1.163949966430664,1.1640000343322754,18
2026-06-02T00:30:00.000Z,6E,1.1640000343322754,1.1640499830245972,1.1640000343322754,1.1640499830245972,4
2026-06-02T00:31:00.000Z,6E,1.1641000509262085,1.1641499996185303,1.1641000509262085,1.1641499996185303,18
2026-06-02T00:32:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641499996185303,1.1641499996185303,3
2026-06-02T00:33:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1640499830245972,1.1640499830245972,13
2026-06-02T00:34:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,8
2026-06-02T00:35:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,4
2026-06-02T00:36:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1640499830245972,1.1640499830245972,6
2026-06-02T00:37:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,5
2026-06-02T00:38:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,7
2026-06-02T00:39:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,1
2026-06-02T00:40:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,5
2026-06-02T00:41:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,1
2026-06-02T00:42:00.000Z,6E,1.163949966430664,1.163949966430664,1.1639000177383423,1.163949966430664,31
2026-06-02T00:43:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,1
2026-06-02T00:44:00.000Z,6E,1.163849949836731,1.163949966430664,1.163849949836731,1.163949966430664,6
2026-06-02T00:45:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.163949966430664,17
2026-06-02T00:46:00.000Z,6E,1.163949966430664,1.163949966430664,1.163949966430664,1.163949966430664,5
2026-06-02T00:47:00.000Z,6E,1.163949966430664,1.163949966430664,1.163949966430664,1.163949966430664,2
2026-06-02T00:48:00.000Z,6E,1.163949966430664,1.163949966430664,1.163949966430664,1.163949966430664,10
2026-06-02T00:49:00.000Z,6E,1.163949966430664,1.163949966430664,1.1639000177383423,1.1639000177383423,35
2026-06-02T00:50:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,16
2026-06-02T00:51:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,22
2026-06-02T00:52:00.000Z,6E,1.163849949836731,1.163849949836731,1.1638000011444092,1.163849949836731,23
2026-06-02T00:53:00.000Z,6E,1.163849949836731,1.163849949836731,1.163849949836731,1.163849949836731,7
2026-06-02T00:54:00.000Z,6E,1.163849949836731,1.163849949836731,1.163699984550476,1.1637500524520874,266
2026-06-02T00:55:00.000Z,6E,1.1637500524520874,1.1637500524520874,1.1636500358581543,1.1636500358581543,71
2026-06-02T00:56:00.000Z,6E,1.1636500358581543,1.1637500524520874,1.163599967956543,1.1637500524520874,50
2026-06-02T00:57:00.000Z,6E,1.1638000011444092,1.1638000011444092,1.1637500524520874,1.1637500524520874,52
2026-06-02T00:58:00.000Z,6E,1.1638000011444092,1.1638000011444092,1.1637500524520874,1.1638000011444092,17
2026-06-02T00:59:00.000Z,6E,1.1638000011444092,1.1638000011444092,1.1637500524520874,1.1638000011444092,54
2026-06-02T01:00:00.000Z,6E,1.163849949836731,1.163949966430664,1.163849949836731,1.163949966430664,119
2026-06-02T01:01:00.000Z,6E,1.163949966430664,1.1640000343322754,1.163849949836731,1.163849949836731,33
2026-06-02T01:02:00.000Z,6E,1.163849949836731,1.1640000343322754,1.163849949836731,1.163949966430664,49
2026-06-02T01:03:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.163949966430664,1.163949966430664,16
2026-06-02T01:04:00.000Z,6E,1.163949966430664,1.163949966430664,1.1639000177383423,1.163949966430664,13
2026-06-02T01:05:00.000Z,6E,1.163949966430664,1.1640000343322754,1.163949966430664,1.1640000343322754,16
2026-06-02T01:06:00.000Z,6E,1.1640000343322754,1.1640499830245972,1.1640000343322754,1.1640499830245972,15
2026-06-02T01:07:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,22
2026-06-02T01:08:00.000Z,6E,1.1640499830245972,1.1641000509262085,1.1640499830245972,1.1640499830245972,16
2026-06-02T01:09:00.000Z,6E,1.1640499830245972,1.1641000509262085,1.1640499830245972,1.1641000509262085,6
2026-06-02T01:10:00.000Z,6E,1.1640499830245972,1.1641000509262085,1.1640499830245972,1.1641000509262085,8
2026-06-02T01:11:00.000Z,6E,1.1640499830245972,1.1641000509262085,1.1640499830245972,1.1640499830245972,44
2026-06-02T01:12:00.000Z,6E,1.1641000509262085,1.1642500162124634,1.1641000509262085,1.1642500162124634,34
2026-06-02T01:13:00.000Z,6E,1.1642500162124634,1.1643500328063965,1.1642500162124634,1.1643500328063965,67
2026-06-02T01:14:00.000Z,6E,1.1643500328063965,1.1643999814987183,1.1642999649047852,1.1642999649047852,35
2026-06-02T01:15:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.164199948310852,1.164199948310852,6
2026-06-02T01:16:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641499996185303,1.164199948310852,33
2026-06-02T01:17:00.000Z,6E,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,8
2026-06-02T01:18:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641499996185303,1.1641499996185303,13
2026-06-02T01:19:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641499996185303,1.164199948310852,9
2026-06-02T01:20:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641000509262085,1.1641000509262085,153
2026-06-02T01:21:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641499996185303,1.164199948310852,7
2026-06-02T01:22:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641499996185303,1.1641499996185303,2
2026-06-02T01:23:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641499996185303,1.1641499996185303,3
2026-06-02T01:24:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641499996185303,1.1641499996185303,13
2026-06-02T01:26:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1640499830245972,1.1640499830245972,3
2026-06-02T01:27:00.000Z,6E,1.1640499830245972,1.1641000509262085,1.1640499830245972,1.1641000509262085,17
2026-06-02T01:28:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641499996185303,1.1641499996185303,5
2026-06-02T01:29:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.163949966430664,1.1640499830245972,279
2026-06-02T01:30:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1640499830245972,1.1640499830245972,42
2026-06-02T01:31:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,22
2026-06-02T01:32:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,2
2026-06-02T01:34:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1640499830245972,1.1641000509262085,15
2026-06-02T01:35:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641499996185303,1.1641499996185303,3
2026-06-02T01:36:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641499996185303,1.164199948310852,14
2026-06-02T01:37:00.000Z,6E,1.164199948310852,1.164199948310852,1.1641000509262085,1.1641000509262085,9
2026-06-02T01:38:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,4
2026-06-02T01:39:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640000343322754,1.1640000343322754,47
2026-06-02T01:40:00.000Z,6E,1.163949966430664,1.1640000343322754,1.163949966430664,1.1640000343322754,14
2026-06-02T01:41:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,8
2026-06-02T01:42:00.000Z,6E,1.163949966430664,1.1640000343322754,1.163949966430664,1.1640000343322754,44
2026-06-02T01:43:00.000Z,6E,1.1640000343322754,1.164199948310852,1.1640000343322754,1.1641000509262085,292
2026-06-02T01:44:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640000343322754,1.1640000343322754,19
2026-06-02T01:45:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.163849949836731,1.163849949836731,27
2026-06-02T01:46:00.000Z,6E,1.163849949836731,1.1639000177383423,1.1638000011444092,1.1638000011444092,16
2026-06-02T01:47:00.000Z,6E,1.163699984550476,1.163699984550476,1.163599967956543,1.163599967956543,54
2026-06-02T01:48:00.000Z,6E,1.1635500192642212,1.163599967956543,1.1635500192642212,1.1635500192642212,11
2026-06-02T01:49:00.000Z,6E,1.1635500192642212,1.1636500358581543,1.1635500192642212,1.1636500358581543,23
2026-06-02T01:50:00.000Z,6E,1.163699984550476,1.163699984550476,1.1636500358581543,1.163699984550476,10
2026-06-02T01:51:00.000Z,6E,1.163699984550476,1.163699984550476,1.163699984550476,1.163699984550476,4
2026-06-02T01:52:00.000Z,6E,1.1636500358581543,1.1636500358581543,1.163599967956543,1.1636500358581543,13
2026-06-02T01:53:00.000Z,6E,1.163699984550476,1.1637500524520874,1.163699984550476,1.163699984550476,13
2026-06-02T01:54:00.000Z,6E,1.1638000011444092,1.1639000177383423,1.1638000011444092,1.1639000177383423,11
2026-06-02T01:55:00.000Z,6E,1.1638000011444092,1.1638000011444092,1.1638000011444092,1.1638000011444092,5
2026-06-02T01:56:00.000Z,6E,1.1638000011444092,1.1638000011444092,1.1638000011444092,1.1638000011444092,18
2026-06-02T01:57:00.000Z,6E,1.1637500524520874,1.163849949836731,1.1637500524520874,1.163849949836731,27
2026-06-02T01:58:00.000Z,6E,1.163849949836731,1.163849949836731,1.163849949836731,1.163849949836731,49
2026-06-02T01:59:00.000Z,6E,1.1638000011444092,1.1638000011444092,1.1637500524520874,1.1637500524520874,13
2026-06-02T02:00:00.000Z,6E,1.1637500524520874,1.1639000177383423,1.1637500524520874,1.1639000177383423,69
2026-06-02T02:01:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.1639000177383423,54
2026-06-02T02:02:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,22
2026-06-02T02:03:00.000Z,6E,1.163949966430664,1.163949966430664,1.163849949836731,1.163849949836731,33
2026-06-02T02:04:00.000Z,6E,1.163849949836731,1.163849949836731,1.1638000011444092,1.1638000011444092,43
2026-06-02T02:05:00.000Z,6E,1.1638000011444092,1.163849949836731,1.1638000011444092,1.163849949836731,53
2026-06-02T02:06:00.000Z,6E,1.1637500524520874,1.163849949836731,1.1637500524520874,1.163849949836731,54
2026-06-02T02:07:00.000Z,6E,1.1637500524520874,1.1638000011444092,1.1637500524520874,1.1638000011444092,13
2026-06-02T02:08:00.000Z,6E,1.1637500524520874,1.1638000011444092,1.1637500524520874,1.1638000011444092,46
2026-06-02T02:09:00.000Z,6E,1.1638000011444092,1.1638000011444092,1.1638000011444092,1.1638000011444092,25
2026-06-02T02:10:00.000Z,6E,1.163849949836731,1.163849949836731,1.163849949836731,1.163849949836731,10
2026-06-02T02:11:00.000Z,6E,1.163849949836731,1.1639000177383423,1.163849949836731,1.1639000177383423,6
2026-06-02T02:12:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,5
2026-06-02T02:13:00.000Z,6E,1.163849949836731,1.163849949836731,1.163849949836731,1.163849949836731,15
2026-06-02T02:14:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,1
2026-06-02T02:15:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.163849949836731,1.163849949836731,7
2026-06-02T02:16:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,2
2026-06-02T02:17:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.1639000177383423,11
2026-06-02T02:18:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,1
2026-06-02T02:19:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,31
2026-06-02T02:20:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.1639000177383423,4
2026-06-02T02:21:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,11
2026-06-02T02:22:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.163949966430664,11
2026-06-02T02:23:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.163949966430664,11
2026-06-02T02:24:00.000Z,6E,1.163949966430664,1.163949966430664,1.163949966430664,1.163949966430664,3
2026-06-02T02:25:00.000Z,6E,1.163949966430664,1.1640000343322754,1.163949966430664,1.1640000343322754,6
2026-06-02T02:26:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,5
2026-06-02T02:27:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,2
2026-06-02T02:28:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,2
2026-06-02T02:30:00.000Z,6E,1.1641000509262085,1.1641499996185303,1.1641000509262085,1.1641499996185303,11
2026-06-02T02:31:00.000Z,6E,1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,1
2026-06-02T02:32:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,10
2026-06-02T02:33:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,7
2026-06-02T02:34:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,3
2026-06-02T02:35:00.000Z,6E,1.163949966430664,1.163949966430664,1.163949966430664,1.163949966430664,1
2026-06-02T02:36:00.000Z,6E,1.163949966430664,1.163949966430664,1.1639000177383423,1.1639000177383423,5
2026-06-02T02:37:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,2
2026-06-02T02:38:00.000Z,6E,1.163949966430664,1.163949966430664,1.1639000177383423,1.1639000177383423,3
2026-06-02T02:39:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1639000177383423,1.1639000177383423,20
