ts,symbol,open,high,low,close,volume
2026-05-29T10:36:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,1464
2026-05-29T10:37:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,193
2026-05-29T10:38:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,768
2026-05-29T10:39:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,153
2026-05-29T10:40:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,1
2026-05-29T10:41:00.000Z,ZN,109.828125,109.84375,109.8125,109.8125,1982
2026-05-29T10:42:00.000Z,ZN,109.8125,109.828125,109.8125,109.828125,1290
2026-05-29T10:43:00.000Z,ZN,109.828125,109.84375,109.828125,109.828125,463
2026-05-29T10:44:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,1337
2026-05-29T10:45:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,2133
2026-05-29T10:46:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,45
2026-05-29T10:47:00.000Z,ZN,109.84375,109.859375,109.828125,109.828125,1808
2026-05-29T10:48:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,202
2026-05-29T10:49:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,16
2026-05-29T10:50:00.000Z,ZN,109.828125,109.828125,109.828125,109.828125,5
2026-05-29T10:51:00.000Z,ZN,109.828125,109.84375,109.8125,109.828125,801
2026-05-29T10:52:00.000Z,ZN,109.8125,109.84375,109.8125,109.828125,1902
2026-05-29T10:53:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,964
2026-05-29T10:54:00.000Z,ZN,109.828125,109.828125,109.828125,109.828125,50
2026-05-29T10:55:00.000Z,ZN,109.828125,109.828125,109.796875,109.796875,731
2026-05-29T10:56:00.000Z,ZN,109.796875,109.8125,109.796875,109.8125,346
2026-05-29T10:57:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,326
2026-05-29T10:58:00.000Z,ZN,109.8125,109.8125,109.8125,109.8125,5
2026-05-29T10:59:00.000Z,ZN,109.8125,109.828125,109.8125,109.8125,101
2026-05-29T11:00:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,266
2026-05-29T11:01:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,69
2026-05-29T11:02:00.000Z,ZN,109.8125,109.828125,109.8125,109.8125,63
2026-05-29T11:03:00.000Z,ZN,109.8125,109.828125,109.8125,109.8125,23
2026-05-29T11:04:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,8
2026-05-29T11:05:00.000Z,ZN,109.8125,109.828125,109.8125,109.8125,18
2026-05-29T11:06:00.000Z,ZN,109.8125,109.828125,109.796875,109.8125,2115
2026-05-29T11:07:00.000Z,ZN,109.8125,109.8125,109.8125,109.8125,26
2026-05-29T11:08:00.000Z,ZN,109.8125,109.8125,109.8125,109.8125,10
2026-05-29T11:09:00.000Z,ZN,109.8125,109.828125,109.8125,109.828125,26
2026-05-29T11:10:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,127
2026-05-29T11:11:00.000Z,ZN,109.8125,109.8125,109.8125,109.8125,1270
2026-05-29T11:12:00.000Z,ZN,109.8125,109.84375,109.8125,109.828125,1657
2026-05-29T11:13:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,1437
2026-05-29T11:14:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,689
2026-05-29T11:15:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,201
2026-05-29T11:16:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,101
2026-05-29T11:17:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,238
2026-05-29T11:18:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,608
2026-05-29T11:19:00.000Z,ZN,109.828125,109.828125,109.828125,109.828125,15
2026-05-29T11:20:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,4639
2026-05-29T11:21:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,1004
2026-05-29T11:22:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,832
2026-05-29T11:23:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,206
2026-05-29T11:24:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,517
2026-05-29T11:25:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,74
2026-05-29T11:26:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,1279
2026-05-29T11:27:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,354
2026-05-29T11:28:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,335
2026-05-29T11:29:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,29
2026-05-29T11:30:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,1593
2026-05-29T11:31:00.000Z,ZN,109.828125,109.84375,109.828125,109.828125,2304
2026-05-29T11:32:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,1182
2026-05-29T11:33:00.000Z,ZN,109.828125,109.828125,109.828125,109.828125,2
2026-05-29T11:34:00.000Z,ZN,109.828125,109.828125,109.828125,109.828125,42
2026-05-29T11:35:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,3
2026-05-29T11:36:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,949
2026-05-29T11:37:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,1595
2026-05-29T11:38:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,453
2026-05-29T11:39:00.000Z,ZN,109.828125,109.859375,109.828125,109.859375,633
2026-05-29T11:40:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,2148
2026-05-29T11:41:00.000Z,ZN,109.875,109.875,109.859375,109.875,2204
2026-05-29T11:42:00.000Z,ZN,109.875,109.890625,109.875,109.890625,503
2026-05-29T11:43:00.000Z,ZN,109.875,109.890625,109.875,109.890625,954
2026-05-29T11:44:00.000Z,ZN,109.890625,109.890625,109.875,109.875,1735
2026-05-29T11:45:00.000Z,ZN,109.875,109.875,109.859375,109.875,3275
2026-05-29T11:46:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,9
2026-05-29T11:47:00.000Z,ZN,109.875,109.875,109.875,109.875,2088
2026-05-29T11:48:00.000Z,ZN,109.875,109.875,109.859375,109.859375,79
2026-05-29T11:49:00.000Z,ZN,109.875,109.875,109.859375,109.875,21
2026-05-29T11:50:00.000Z,ZN,109.859375,109.875,109.859375,109.875,4282
2026-05-29T11:51:00.000Z,ZN,109.875,109.890625,109.875,109.890625,1398
2026-05-29T11:52:00.000Z,ZN,109.875,109.890625,109.8125,109.8125,10356
2026-05-29T11:53:00.000Z,ZN,109.8125,109.875,109.8125,109.875,13372
2026-05-29T11:54:00.000Z,ZN,109.875,109.875,109.859375,109.875,4115
2026-05-29T11:55:00.000Z,ZN,109.859375,109.890625,109.859375,109.890625,6667
2026-05-29T11:56:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,1995
2026-05-29T11:57:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,2613
2026-05-29T11:58:00.000Z,ZN,109.890625,109.90625,109.875,109.890625,527
2026-05-29T11:59:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,624
2026-05-29T12:00:00.000Z,ZN,109.90625,109.90625,109.875,109.890625,1399
2026-05-29T12:01:00.000Z,ZN,109.875,109.890625,109.875,109.890625,267
2026-05-29T12:02:00.000Z,ZN,109.875,109.921875,109.875,109.921875,5860
2026-05-29T12:03:00.000Z,ZN,109.921875,109.921875,109.890625,109.890625,3900
2026-05-29T12:04:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,2483
2026-05-29T12:05:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1350
2026-05-29T12:06:00.000Z,ZN,109.890625,109.890625,109.875,109.875,5077
2026-05-29T12:07:00.000Z,ZN,109.875,109.875,109.859375,109.859375,4027
2026-05-29T12:08:00.000Z,ZN,109.875,109.875,109.859375,109.859375,3069
2026-05-29T12:09:00.000Z,ZN,109.875,109.875,109.859375,109.859375,360
2026-05-29T12:10:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,2675
2026-05-29T12:11:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,3771
2026-05-29T12:12:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,3414
2026-05-29T12:13:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,2927
2026-05-29T12:14:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,1632
2026-05-29T12:15:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,923
2026-05-29T12:16:00.000Z,ZN,109.84375,109.875,109.84375,109.859375,1848
2026-05-29T12:17:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,244
2026-05-29T12:18:00.000Z,ZN,109.859375,109.875,109.859375,109.875,855
2026-05-29T12:19:00.000Z,ZN,109.875,109.875,109.859375,109.875,133
2026-05-29T12:20:00.000Z,ZN,109.875,109.890625,109.859375,109.859375,4736
2026-05-29T12:21:00.000Z,ZN,109.875,109.875,109.859375,109.875,1547
2026-05-29T12:22:00.000Z,ZN,109.890625,109.890625,109.859375,109.875,1399
2026-05-29T12:23:00.000Z,ZN,109.859375,109.875,109.859375,109.875,1837
2026-05-29T12:24:00.000Z,ZN,109.890625,109.890625,109.875,109.875,1344
2026-05-29T12:25:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,706
2026-05-29T12:26:00.000Z,ZN,109.890625,109.890625,109.875,109.875,56
2026-05-29T12:27:00.000Z,ZN,109.890625,109.890625,109.859375,109.875,2182
2026-05-29T12:28:00.000Z,ZN,109.875,109.890625,109.875,109.890625,1271
2026-05-29T12:29:00.000Z,ZN,109.890625,109.890625,109.875,109.875,1000
2026-05-29T12:30:00.000Z,ZN,109.875,109.890625,109.859375,109.859375,3221
2026-05-29T12:31:00.000Z,ZN,109.875,109.890625,109.859375,109.875,2570
2026-05-29T12:32:00.000Z,ZN,109.875,109.875,109.859375,109.875,1436
2026-05-29T12:33:00.000Z,ZN,109.875,109.890625,109.796875,109.859375,26248
2026-05-29T12:34:00.000Z,ZN,109.84375,109.859375,109.828125,109.84375,4621
2026-05-29T12:35:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,2632
2026-05-29T12:36:00.000Z,ZN,109.84375,109.859375,109.828125,109.84375,745
2026-05-29T12:37:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,2067
2026-05-29T12:38:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,2192
2026-05-29T12:39:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,1006
2026-05-29T12:40:00.000Z,ZN,109.84375,109.859375,109.828125,109.859375,2511
2026-05-29T12:41:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,1367
2026-05-29T12:42:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,68
2026-05-29T12:43:00.000Z,ZN,109.84375,109.859375,109.828125,109.84375,2248
2026-05-29T12:44:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,1099
2026-05-29T12:45:00.000Z,ZN,109.859375,109.875,109.84375,109.875,2171
2026-05-29T12:46:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,2381
2026-05-29T12:47:00.000Z,ZN,109.859375,109.875,109.859375,109.875,1698
2026-05-29T12:48:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,1401
2026-05-29T12:49:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,2013
2026-05-29T12:50:00.000Z,ZN,109.859375,109.875,109.859375,109.875,1059
2026-05-29T12:51:00.000Z,ZN,109.859375,109.890625,109.859375,109.875,4599
2026-05-29T12:52:00.000Z,ZN,109.875,109.890625,109.859375,109.859375,749
2026-05-29T12:53:00.000Z,ZN,109.875,109.875,109.859375,109.859375,684
2026-05-29T12:54:00.000Z,ZN,109.859375,109.890625,109.859375,109.875,1095
2026-05-29T12:55:00.000Z,ZN,109.890625,109.890625,109.875,109.875,12836
2026-05-29T12:56:00.000Z,ZN,109.875,109.875,109.859375,109.875,99
2026-05-29T12:57:00.000Z,ZN,109.875,109.875,109.859375,109.875,3634
2026-05-29T12:58:00.000Z,ZN,109.875,109.875,109.859375,109.859375,1671
2026-05-29T12:59:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,135
2026-05-29T13:00:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,1447
2026-05-29T13:01:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,2838
2026-05-29T13:02:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,1045
2026-05-29T13:03:00.000Z,ZN,109.859375,109.875,109.859375,109.875,1964
2026-05-29T13:04:00.000Z,ZN,109.890625,109.90625,109.875,109.890625,6137
2026-05-29T13:05:00.000Z,ZN,109.890625,109.890625,109.890625,109.890625,1804
2026-05-29T13:06:00.000Z,ZN,109.890625,109.90625,109.875,109.875,1740
2026-05-29T13:07:00.000Z,ZN,109.859375,109.890625,109.859375,109.859375,1847
2026-05-29T13:08:00.000Z,ZN,109.875,109.875,109.875,109.875,201
2026-05-29T13:09:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,1622
2026-05-29T13:10:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,40
2026-05-29T13:11:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,2428
2026-05-29T13:12:00.000Z,ZN,109.875,109.875,109.84375,109.84375,942
2026-05-29T13:13:00.000Z,ZN,109.859375,109.859375,109.828125,109.84375,1313
2026-05-29T13:14:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,1681
2026-05-29T13:15:00.000Z,ZN,109.84375,109.84375,109.8125,109.828125,3204
2026-05-29T13:16:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,2675
2026-05-29T13:17:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,1675
2026-05-29T13:18:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,1086
2026-05-29T13:19:00.000Z,ZN,109.859375,109.875,109.859375,109.875,1119
2026-05-29T13:20:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,401
2026-05-29T13:21:00.000Z,ZN,109.84375,109.875,109.84375,109.875,1281
2026-05-29T13:22:00.000Z,ZN,109.875,109.875,109.859375,109.875,79
2026-05-29T13:23:00.000Z,ZN,109.875,109.875,109.859375,109.859375,824
2026-05-29T13:24:00.000Z,ZN,109.859375,109.875,109.84375,109.859375,3650
2026-05-29T13:25:00.000Z,ZN,109.875,109.875,109.875,109.875,8
2026-05-29T13:26:00.000Z,ZN,109.859375,109.875,109.859375,109.875,72
2026-05-29T13:27:00.000Z,ZN,109.875,109.890625,109.859375,109.875,3676
2026-05-29T13:28:00.000Z,ZN,109.875,109.890625,109.875,109.875,2417
2026-05-29T13:29:00.000Z,ZN,109.875,109.890625,109.875,109.890625,129
2026-05-29T13:30:00.000Z,ZN,109.890625,109.890625,109.859375,109.859375,4548
2026-05-29T13:31:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,261
2026-05-29T13:32:00.000Z,ZN,109.859375,109.875,109.859375,109.875,2664
2026-05-29T13:33:00.000Z,ZN,109.875,109.875,109.84375,109.859375,3773
2026-05-29T13:34:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,2486
2026-05-29T13:35:00.000Z,ZN,109.859375,109.859375,109.859375,109.859375,1937
2026-05-29T13:36:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,6978
2026-05-29T13:37:00.000Z,ZN,109.828125,109.84375,109.8125,109.84375,3654
2026-05-29T13:38:00.000Z,ZN,109.84375,109.859375,109.828125,109.859375,3006
2026-05-29T13:39:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,1578
2026-05-29T13:40:00.000Z,ZN,109.859375,109.859375,109.84375,109.84375,247
2026-05-29T13:41:00.000Z,ZN,109.84375,109.875,109.84375,109.875,1550
2026-05-29T13:42:00.000Z,ZN,109.859375,109.859375,109.828125,109.828125,4170
2026-05-29T13:43:00.000Z,ZN,109.84375,109.84375,109.8125,109.828125,2905
2026-05-29T13:44:00.000Z,ZN,109.828125,109.84375,109.8125,109.828125,1350
2026-05-29T13:45:00.000Z,ZN,109.828125,109.828125,109.796875,109.8125,2516
2026-05-29T13:46:00.000Z,ZN,109.796875,109.8125,109.78125,109.78125,2694
2026-05-29T13:47:00.000Z,ZN,109.78125,109.8125,109.78125,109.8125,1653
2026-05-29T13:48:00.000Z,ZN,109.8125,109.8125,109.78125,109.796875,1843
2026-05-29T13:49:00.000Z,ZN,109.78125,109.796875,109.78125,109.796875,650
2026-05-29T13:50:00.000Z,ZN,109.796875,109.8125,109.78125,109.796875,4883
2026-05-29T13:51:00.000Z,ZN,109.8125,109.828125,109.8125,109.8125,3075
2026-05-29T13:52:00.000Z,ZN,109.828125,109.84375,109.8125,109.828125,3399
2026-05-29T13:53:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,2545
2026-05-29T13:54:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,131
2026-05-29T13:55:00.000Z,ZN,109.8125,109.828125,109.8125,109.8125,1222
2026-05-29T13:56:00.000Z,ZN,109.8125,109.828125,109.796875,109.8125,6072
2026-05-29T13:57:00.000Z,ZN,109.796875,109.828125,109.796875,109.828125,1501
2026-05-29T13:58:00.000Z,ZN,109.8125,109.828125,109.8125,109.828125,410
2026-05-29T13:59:00.000Z,ZN,109.8125,109.828125,109.796875,109.8125,1038
2026-05-29T14:00:00.000Z,ZN,109.8125,109.828125,109.796875,109.8125,6980
2026-05-29T14:01:00.000Z,ZN,109.8125,109.84375,109.8125,109.84375,7644
2026-05-29T14:02:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,4941
2026-05-29T14:03:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,2159
2026-05-29T14:04:00.000Z,ZN,109.84375,109.859375,109.828125,109.859375,760
2026-05-29T14:05:00.000Z,ZN,109.84375,109.859375,109.84375,109.859375,394
2026-05-29T14:06:00.000Z,ZN,109.859375,109.875,109.84375,109.859375,5942
2026-05-29T14:07:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,1173
2026-05-29T14:08:00.000Z,ZN,109.859375,109.859375,109.828125,109.84375,2617
2026-05-29T14:09:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,47
2026-05-29T14:10:00.000Z,ZN,109.84375,109.859375,109.828125,109.84375,2913
2026-05-29T14:11:00.000Z,ZN,109.84375,109.84375,109.8125,109.84375,2479
2026-05-29T14:12:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,1098
2026-05-29T14:13:00.000Z,ZN,109.828125,109.84375,109.8125,109.8125,1742
2026-05-29T14:14:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,285
2026-05-29T14:15:00.000Z,ZN,109.8125,109.828125,109.8125,109.8125,6555
2026-05-29T14:16:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,1186
2026-05-29T14:17:00.000Z,ZN,109.8125,109.828125,109.8125,109.828125,131
2026-05-29T14:18:00.000Z,ZN,109.8125,109.828125,109.8125,109.828125,2505
2026-05-29T14:19:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,2296
2026-05-29T14:20:00.000Z,ZN,109.84375,109.84375,109.8125,109.828125,1564
2026-05-29T14:21:00.000Z,ZN,109.828125,109.84375,109.8125,109.84375,2404
2026-05-29T14:22:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,762
2026-05-29T14:23:00.000Z,ZN,109.828125,109.84375,109.8125,109.84375,1902
2026-05-29T14:24:00.000Z,ZN,109.84375,109.859375,109.828125,109.84375,2753
2026-05-29T14:25:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,1806
2026-05-29T14:26:00.000Z,ZN,109.84375,109.859375,109.828125,109.828125,1317
2026-05-29T14:27:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,1005
2026-05-29T14:28:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,3797
2026-05-29T14:29:00.000Z,ZN,109.84375,109.84375,109.8125,109.828125,1696
2026-05-29T14:30:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,3248
2026-05-29T14:31:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,3100
2026-05-29T14:32:00.000Z,ZN,109.84375,109.859375,109.84375,109.84375,2510
2026-05-29T14:33:00.000Z,ZN,109.84375,109.84375,109.84375,109.84375,1382
2026-05-29T14:34:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,1008
2026-05-29T14:35:00.000Z,ZN,109.84375,109.84375,109.828125,109.828125,1664
2026-05-29T14:36:00.000Z,ZN,109.84375,109.84375,109.828125,109.84375,1506
2026-05-29T14:37:00.000Z,ZN,109.828125,109.84375,109.796875,109.796875,4095
2026-05-29T14:38:00.000Z,ZN,109.796875,109.828125,109.796875,109.828125,1843
2026-05-29T14:39:00.000Z,ZN,109.828125,109.828125,109.796875,109.8125,4035
2026-05-29T14:40:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,1177
2026-05-29T14:41:00.000Z,ZN,109.828125,109.84375,109.8125,109.828125,2751
2026-05-29T14:42:00.000Z,ZN,109.828125,109.84375,109.828125,109.828125,1541
2026-05-29T14:43:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,2199
2026-05-29T14:44:00.000Z,ZN,109.859375,109.875,109.84375,109.859375,5128
2026-05-29T14:45:00.000Z,ZN,109.859375,109.875,109.84375,109.84375,2704
2026-05-29T14:46:00.000Z,ZN,109.859375,109.859375,109.84375,109.859375,611
2026-05-29T14:47:00.000Z,ZN,109.875,109.875,109.859375,109.875,2328
2026-05-29T14:48:00.000Z,ZN,109.875,109.875,109.859375,109.875,5324
2026-05-29T14:49:00.000Z,ZN,109.875,109.875,109.859375,109.875,2885
2026-05-29T14:50:00.000Z,ZN,109.890625,109.890625,109.875,109.875,142
2026-05-29T14:51:00.000Z,ZN,109.890625,109.984375,109.875,109.921875,60607
2026-05-29T14:52:00.000Z,ZN,109.9375,109.96875,109.90625,109.96875,15495
2026-05-29T14:53:00.000Z,ZN,109.96875,110.0,109.953125,109.96875,14510
2026-05-29T14:54:00.000Z,ZN,109.96875,109.984375,109.90625,109.9375,12697
2026-05-29T14:55:00.000Z,ZN,109.9375,109.953125,109.90625,109.953125,4727
2026-05-29T14:56:00.000Z,ZN,109.953125,109.953125,109.9375,109.953125,52423
2026-05-29T14:57:00.000Z,ZN,109.953125,109.953125,109.921875,109.9375,5198
2026-05-29T14:58:00.000Z,ZN,109.9375,109.953125,109.9375,109.953125,5845
2026-05-29T14:59:00.000Z,ZN,109.953125,109.953125,109.921875,109.9375,6523
2026-05-29T15:00:00.000Z,ZN,109.9375,109.96875,109.921875,109.921875,8872
2026-05-29T15:01:00.000Z,ZN,109.9375,109.9375,109.90625,109.90625,13033
2026-05-29T15:02:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,2867
2026-05-29T15:03:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,3080
2026-05-29T15:04:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,4660
2026-05-29T15:05:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,2937
2026-05-29T15:06:00.000Z,ZN,109.921875,109.921875,109.890625,109.90625,2311
2026-05-29T15:07:00.000Z,ZN,109.90625,109.9375,109.890625,109.921875,5231
2026-05-29T15:08:00.000Z,ZN,109.921875,109.96875,109.921875,109.953125,11033
2026-05-29T15:09:00.000Z,ZN,109.953125,109.953125,109.9375,109.9375,2039
2026-05-29T15:10:00.000Z,ZN,109.953125,109.96875,109.9375,109.953125,2691
2026-05-29T15:11:00.000Z,ZN,109.96875,109.96875,109.9375,109.953125,4667
2026-05-29T15:12:00.000Z,ZN,109.953125,109.96875,109.953125,109.953125,4723
2026-05-29T15:13:00.000Z,ZN,109.96875,109.984375,109.953125,109.96875,4035
2026-05-29T15:14:00.000Z,ZN,109.984375,109.984375,109.96875,109.96875,1990
2026-05-29T15:15:00.000Z,ZN,109.984375,110.0,109.96875,109.984375,10634
2026-05-29T15:16:00.000Z,ZN,110.0,110.0,109.96875,109.984375,5550
2026-05-29T15:17:00.000Z,ZN,109.984375,109.984375,109.96875,109.96875,499
2026-05-29T15:18:00.000Z,ZN,109.984375,110.0,109.96875,109.984375,6856
2026-05-29T15:19:00.000Z,ZN,110.0,110.015625,109.96875,109.96875,13875
2026-05-29T15:20:00.000Z,ZN,109.984375,109.984375,109.96875,109.96875,5107
2026-05-29T15:21:00.000Z,ZN,109.96875,109.984375,109.953125,109.984375,2768
