"ts","symbol","open","high","low","close","volume"
"2026-03-31T04:57:00.000Z","ZN","110.984375","110.984375","110.96875","110.984375","631"
"2026-03-31T04:58:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","19"
"2026-03-31T04:59:00.000Z","ZN","110.984375","111","110.96875","110.96875","1171"
"2026-03-31T05:00:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","62"
"2026-03-31T05:01:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","2"
"2026-03-31T05:02:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","550"
"2026-03-31T05:03:00.000Z","ZN","110.984375","110.984375","110.953125","110.96875","1858"
"2026-03-31T05:04:00.000Z","ZN","110.96875","111","110.96875","111","670"
"2026-03-31T05:05:00.000Z","ZN","111","111","110.984375","110.984375","63"
"2026-03-31T05:06:00.000Z","ZN","111","111.015625","110.984375","111","4295"
"2026-03-31T05:07:00.000Z","ZN","111","111.015625","111","111","44"
"2026-03-31T05:08:00.000Z","ZN","111.015625","111.015625","111","111.015625","1084"
"2026-03-31T05:09:00.000Z","ZN","111","111","110.984375","110.984375","2316"
"2026-03-31T05:10:00.000Z","ZN","110.984375","111","110.984375","110.984375","423"
"2026-03-31T05:11:00.000Z","ZN","111","111","110.984375","111","29"
"2026-03-31T05:12:00.000Z","ZN","111","111","110.96875","110.96875","1593"
"2026-03-31T05:13:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","170"
"2026-03-31T05:14:00.000Z","ZN","110.96875","110.96875","110.953125","110.953125","588"
"2026-03-31T05:15:00.000Z","ZN","110.96875","110.96875","110.953125","110.96875","117"
"2026-03-31T05:16:00.000Z","ZN","110.953125","110.96875","110.953125","110.96875","542"
"2026-03-31T05:17:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","491"
"2026-03-31T05:18:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","1"
"2026-03-31T05:19:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","108"
"2026-03-31T05:20:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","807"
"2026-03-31T05:21:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","4"
"2026-03-31T05:22:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","5"
"2026-03-31T05:23:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","8"
"2026-03-31T05:24:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","23"
"2026-03-31T05:25:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","11"
"2026-03-31T05:26:00.000Z","ZN","110.984375","110.984375","110.9375","110.953125","3468"
"2026-03-31T05:27:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","653"
"2026-03-31T05:28:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","273"
"2026-03-31T05:29:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","71"
"2026-03-31T05:30:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","1125"
"2026-03-31T05:31:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","959"
"2026-03-31T05:32:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","341"
"2026-03-31T05:33:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","15"
"2026-03-31T05:34:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","165"
"2026-03-31T05:35:00.000Z","ZN","110.96875","110.96875","110.953125","110.953125","2"
"2026-03-31T05:36:00.000Z","ZN","110.953125","110.96875","110.953125","110.96875","1285"
"2026-03-31T05:37:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","219"
"2026-03-31T05:38:00.000Z","ZN","110.953125","110.96875","110.953125","110.953125","813"
"2026-03-31T05:39:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","890"
"2026-03-31T05:40:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","596"
"2026-03-31T05:41:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","321"
"2026-03-31T05:42:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","409"
"2026-03-31T05:43:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","599"
"2026-03-31T05:44:00.000Z","ZN","110.96875","110.984375","110.953125","110.953125","226"
"2026-03-31T05:45:00.000Z","ZN","110.96875","110.96875","110.953125","110.96875","20"
"2026-03-31T05:46:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","472"
"2026-03-31T05:48:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","691"
"2026-03-31T05:49:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","337"
"2026-03-31T05:50:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","931"
"2026-03-31T05:51:00.000Z","ZN","110.953125","110.96875","110.953125","110.953125","360"
"2026-03-31T05:52:00.000Z","ZN","110.953125","110.96875","110.953125","110.953125","23"
"2026-03-31T05:53:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","199"
"2026-03-31T05:54:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","28"
"2026-03-31T05:55:00.000Z","ZN","110.953125","110.953125","110.9375","110.9375","604"
"2026-03-31T05:56:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","15"
"2026-03-31T05:57:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","466"
"2026-03-31T05:58:00.000Z","ZN","110.9375","110.953125","110.9375","110.953125","7"
"2026-03-31T05:59:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","744"
"2026-03-31T06:00:00.000Z","ZN","110.9375","110.953125","110.921875","110.953125","1541"
"2026-03-31T06:01:00.000Z","ZN","110.953125","110.953125","110.9375","110.953125","1174"
"2026-03-31T06:02:00.000Z","ZN","110.953125","110.96875","110.953125","110.953125","12"
"2026-03-31T06:03:00.000Z","ZN","110.96875","110.96875","110.953125","110.96875","462"
"2026-03-31T06:04:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","1260"
"2026-03-31T06:05:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","1290"
"2026-03-31T06:06:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","107"
"2026-03-31T06:07:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","2100"
"2026-03-31T06:08:00.000Z","ZN","110.984375","111","110.984375","110.984375","642"
"2026-03-31T06:09:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","1"
"2026-03-31T06:10:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","459"
"2026-03-31T06:11:00.000Z","ZN","110.984375","111.015625","110.984375","110.984375","3323"
"2026-03-31T06:12:00.000Z","ZN","110.984375","110.984375","110.96875","110.984375","1767"
"2026-03-31T06:13:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","65"
"2026-03-31T06:14:00.000Z","ZN","110.96875","110.984375","110.96875","110.96875","356"
"2026-03-31T06:16:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","617"
"2026-03-31T06:17:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","1"
"2026-03-31T06:18:00.000Z","ZN","110.9375","110.96875","110.9375","110.96875","3094"
"2026-03-31T06:20:00.000Z","ZN","110.953125","110.96875","110.953125","110.953125","609"
"2026-03-31T06:21:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","958"
"2026-03-31T06:22:00.000Z","ZN","110.984375","111","110.984375","111","590"
"2026-03-31T06:23:00.000Z","ZN","111","111","110.984375","110.984375","1043"
"2026-03-31T06:24:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","1422"
"2026-03-31T06:25:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","1176"
"2026-03-31T06:26:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","210"
"2026-03-31T06:27:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","654"
"2026-03-31T06:28:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","134"
"2026-03-31T06:29:00.000Z","ZN","110.984375","111","110.984375","111","327"
"2026-03-31T06:30:00.000Z","ZN","110.984375","111","110.984375","110.984375","1039"
"2026-03-31T06:31:00.000Z","ZN","110.984375","110.984375","110.96875","110.96875","416"
"2026-03-31T06:33:00.000Z","ZN","110.96875","110.96875","110.953125","110.953125","50"
"2026-03-31T06:34:00.000Z","ZN","110.96875","110.96875","110.96875","110.96875","6"
"2026-03-31T06:35:00.000Z","ZN","110.96875","110.96875","110.953125","110.953125","1456"
"2026-03-31T06:36:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","880"
"2026-03-31T06:37:00.000Z","ZN","110.953125","110.96875","110.953125","110.953125","430"
"2026-03-31T06:38:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","324"
"2026-03-31T06:39:00.000Z","ZN","110.953125","110.953125","110.9375","110.9375","507"
"2026-03-31T06:40:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","1140"
"2026-03-31T06:41:00.000Z","ZN","110.921875","110.9375","110.921875","110.921875","607"
"2026-03-31T06:42:00.000Z","ZN","110.921875","110.921875","110.921875","110.921875","583"
"2026-03-31T06:43:00.000Z","ZN","110.921875","110.921875","110.921875","110.921875","1"
"2026-03-31T06:44:00.000Z","ZN","110.921875","110.9375","110.921875","110.921875","31"
"2026-03-31T06:45:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","775"
"2026-03-31T06:46:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","530"
"2026-03-31T06:47:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","793"
"2026-03-31T06:48:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","186"
"2026-03-31T06:49:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","492"
"2026-03-31T06:50:00.000Z","ZN","110.953125","110.953125","110.9375","110.953125","409"
"2026-03-31T06:51:00.000Z","ZN","110.9375","110.953125","110.9375","110.953125","1092"
"2026-03-31T06:52:00.000Z","ZN","110.9375","110.953125","110.9375","110.9375","544"
"2026-03-31T06:53:00.000Z","ZN","110.9375","110.953125","110.9375","110.9375","584"
"2026-03-31T06:54:00.000Z","ZN","110.9375","110.9375","110.9375","110.9375","1411"
"2026-03-31T06:55:00.000Z","ZN","110.9375","110.953125","110.9375","110.953125","480"
"2026-03-31T06:56:00.000Z","ZN","110.953125","110.96875","110.953125","110.953125","1481"
"2026-03-31T06:57:00.000Z","ZN","110.953125","110.953125","110.9375","110.953125","409"
"2026-03-31T06:58:00.000Z","ZN","110.953125","110.953125","110.953125","110.953125","150"
"2026-03-31T06:59:00.000Z","ZN","110.96875","110.96875","110.953125","110.96875","108"
"2026-03-31T07:00:00.000Z","ZN","110.96875","110.96875","110.921875","110.921875","1456"
"2026-03-31T07:01:00.000Z","ZN","110.9375","110.9375","110.921875","110.921875","2019"
"2026-03-31T07:02:00.000Z","ZN","110.921875","110.9375","110.921875","110.9375","1054"
"2026-03-31T07:03:00.000Z","ZN","110.9375","110.9375","110.921875","110.9375","1953"
"2026-03-31T07:04:00.000Z","ZN","110.9375","110.9375","110.921875","110.921875","1221"
"2026-03-31T07:05:00.000Z","ZN","110.921875","110.9375","110.90625","110.921875","1044"
"2026-03-31T07:06:00.000Z","ZN","110.921875","110.921875","110.921875","110.921875","2150"
"2026-03-31T07:07:00.000Z","ZN","110.90625","110.921875","110.90625","110.90625","1049"
"2026-03-31T07:08:00.000Z","ZN","110.90625","110.90625","110.890625","110.890625","1614"
"2026-03-31T07:09:00.000Z","ZN","110.890625","110.890625","110.875","110.890625","1726"
"2026-03-31T07:10:00.000Z","ZN","110.890625","110.890625","110.875","110.890625","222"
"2026-03-31T07:11:00.000Z","ZN","110.875","110.890625","110.875","110.890625","785"
"2026-03-31T07:12:00.000Z","ZN","110.875","110.875","110.859375","110.859375","2418"
"2026-03-31T07:13:00.000Z","ZN","110.859375","110.875","110.859375","110.859375","1429"
"2026-03-31T07:14:00.000Z","ZN","110.859375","110.890625","110.859375","110.859375","2560"
"2026-03-31T07:15:00.000Z","ZN","110.859375","110.890625","110.859375","110.890625","2010"
"2026-03-31T07:16:00.000Z","ZN","110.875","110.890625","110.859375","110.875","2359"
"2026-03-31T07:17:00.000Z","ZN","110.875","110.875","110.875","110.875","919"
"2026-03-31T07:18:00.000Z","ZN","110.875","110.890625","110.875","110.875","168"
"2026-03-31T07:19:00.000Z","ZN","110.875","110.875","110.859375","110.875","1812"
"2026-03-31T07:20:00.000Z","ZN","110.875","110.890625","110.875","110.890625","1364"
"2026-03-31T07:21:00.000Z","ZN","110.890625","110.890625","110.875","110.890625","573"
"2026-03-31T07:22:00.000Z","ZN","110.875","110.890625","110.875","110.875","2027"
"2026-03-31T07:23:00.000Z","ZN","110.875","110.890625","110.875","110.875","217"
"2026-03-31T07:24:00.000Z","ZN","110.875","110.875","110.859375","110.859375","877"
"2026-03-31T07:25:00.000Z","ZN","110.859375","110.859375","110.859375","110.859375","355"
"2026-03-31T07:26:00.000Z","ZN","110.859375","110.859375","110.859375","110.859375","1068"
"2026-03-31T07:27:00.000Z","ZN","110.859375","110.875","110.859375","110.875","1702"
"2026-03-31T07:28:00.000Z","ZN","110.875","110.875","110.875","110.875","622"
"2026-03-31T07:29:00.000Z","ZN","110.875","110.875","110.875","110.875","627"
"2026-03-31T07:30:00.000Z","ZN","110.875","110.890625","110.875","110.890625","804"
"2026-03-31T07:31:00.000Z","ZN","110.890625","110.890625","110.875","110.875","36"
"2026-03-31T07:32:00.000Z","ZN","110.890625","110.890625","110.875","110.890625","1134"
"2026-03-31T07:33:00.000Z","ZN","110.90625","110.90625","110.890625","110.90625","69"
"2026-03-31T07:34:00.000Z","ZN","110.90625","110.90625","110.890625","110.90625","532"
"2026-03-31T07:35:00.000Z","ZN","110.90625","110.921875","110.90625","110.921875","1696"
"2026-03-31T07:36:00.000Z","ZN","110.921875","110.9375","110.921875","110.9375","1477"
"2026-03-31T07:37:00.000Z","ZN","110.9375","110.9375","110.921875","110.9375","64"
"2026-03-31T07:38:00.000Z","ZN","110.9375","110.9375","110.921875","110.9375","413"
"2026-03-31T07:39:00.000Z","ZN","110.9375","110.9375","110.921875","110.9375","165"
"2026-03-31T07:40:00.000Z","ZN","110.9375","110.9375","110.921875","110.9375","1625"
"2026-03-31T07:41:00.000Z","ZN","110.9375","110.953125","110.921875","110.9375","1527"
"2026-03-31T07:42:00.000Z","ZN","110.953125","110.96875","110.9375","110.96875","810"
"2026-03-31T07:43:00.000Z","ZN","110.953125","110.96875","110.953125","110.96875","2224"
"2026-03-31T07:44:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","1936"
"2026-03-31T07:45:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","1008"
"2026-03-31T07:46:00.000Z","ZN","110.984375","111.015625","110.984375","111.015625","3492"
"2026-03-31T07:47:00.000Z","ZN","111","111.03125","111","111.03125","4028"
"2026-03-31T07:48:00.000Z","ZN","111.015625","111.046875","111.015625","111.046875","2420"
"2026-03-31T07:49:00.000Z","ZN","111.046875","111.046875","111.015625","111.046875","1198"
"2026-03-31T07:50:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","2146"
"2026-03-31T07:51:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","1089"
"2026-03-31T07:52:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","3628"
"2026-03-31T07:53:00.000Z","ZN","111.0625","111.0625","111.03125","111.03125","1325"
"2026-03-31T07:54:00.000Z","ZN","111.015625","111.046875","111.015625","111.03125","710"
"2026-03-31T07:55:00.000Z","ZN","111.03125","111.03125","111","111.015625","3074"
"2026-03-31T07:56:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","2252"
"2026-03-31T07:57:00.000Z","ZN","111.03125","111.046875","111.03125","111.03125","1658"
"2026-03-31T07:58:00.000Z","ZN","111.03125","111.03125","111.015625","111.015625","1163"
"2026-03-31T07:59:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","572"
"2026-03-31T08:00:00.000Z","ZN","111.03125","111.046875","111.015625","111.015625","1341"
"2026-03-31T08:01:00.000Z","ZN","111.015625","111.015625","111","111","3424"
"2026-03-31T08:02:00.000Z","ZN","111","111","110.984375","110.984375","1117"
"2026-03-31T08:03:00.000Z","ZN","111","111.015625","111","111","2020"
"2026-03-31T08:04:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","1522"
"2026-03-31T08:05:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","1238"
"2026-03-31T08:06:00.000Z","ZN","111.03125","111.046875","111.015625","111.015625","2335"
"2026-03-31T08:07:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","285"
"2026-03-31T08:08:00.000Z","ZN","111","111","110.984375","110.984375","661"
"2026-03-31T08:09:00.000Z","ZN","111","111","111","111","1322"
"2026-03-31T08:10:00.000Z","ZN","111","111","111","111","5"
"2026-03-31T08:11:00.000Z","ZN","110.984375","111","110.96875","110.96875","1965"
"2026-03-31T08:12:00.000Z","ZN","110.984375","111","110.96875","110.984375","1946"
"2026-03-31T08:13:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","900"
"2026-03-31T08:14:00.000Z","ZN","110.984375","110.984375","110.96875","110.984375","554"
"2026-03-31T08:15:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","666"
"2026-03-31T08:16:00.000Z","ZN","110.984375","111","110.984375","111","2827"
"2026-03-31T08:17:00.000Z","ZN","110.984375","111","110.984375","111","550"
"2026-03-31T08:18:00.000Z","ZN","111","111.015625","110.984375","111.015625","999"
"2026-03-31T08:19:00.000Z","ZN","111","111.015625","110.984375","111","502"
"2026-03-31T08:20:00.000Z","ZN","111.015625","111.015625","111","111.015625","1502"
"2026-03-31T08:21:00.000Z","ZN","111.015625","111.015625","111","111","421"
"2026-03-31T08:22:00.000Z","ZN","111","111.015625","110.984375","110.984375","2299"
"2026-03-31T08:23:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","388"
"2026-03-31T08:24:00.000Z","ZN","110.984375","111","110.984375","111","19"
"2026-03-31T08:25:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","699"
"2026-03-31T08:26:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","117"
"2026-03-31T08:27:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","43"
"2026-03-31T08:28:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","1632"
"2026-03-31T08:29:00.000Z","ZN","111","111","110.984375","110.984375","706"
"2026-03-31T08:30:00.000Z","ZN","110.984375","111","110.96875","110.984375","961"
"2026-03-31T08:31:00.000Z","ZN","110.96875","110.984375","110.96875","110.984375","233"
"2026-03-31T08:32:00.000Z","ZN","110.96875","110.96875","110.953125","110.96875","1406"
"2026-03-31T08:33:00.000Z","ZN","110.96875","110.96875","110.953125","110.96875","406"
