"ts","symbol","open","high","low","close","volume"
"2026-04-01T13:09:00.000Z","GC","4756.10009765625","4756.60009765625","4752.39990234375","4756.10009765625","168"
"2026-04-01T13:10:00.000Z","GC","4756.39990234375","4760.2001953125","4755.2001953125","4758.2998046875","244"
"2026-04-01T13:11:00.000Z","GC","4758","4759.5","4757.60009765625","4758.2998046875","123"
"2026-04-01T13:12:00.000Z","GC","4758","4760.2998046875","4757.60009765625","4760.2998046875","116"
"2026-04-01T13:13:00.000Z","GC","4760.10009765625","4760.7001953125","4757.39990234375","4758","186"
"2026-04-01T13:14:00.000Z","GC","4758.2998046875","4758.7998046875","4756.2998046875","4758.60009765625","223"
"2026-04-01T13:15:00.000Z","GC","4758.10009765625","4760.5","4757.89990234375","4759.7998046875","132"
"2026-04-01T13:16:00.000Z","GC","4759","4763.60009765625","4759","4763","105"
"2026-04-01T13:17:00.000Z","GC","4763.39990234375","4763.5","4760.2998046875","4760.60009765625","106"
"2026-04-01T13:18:00.000Z","GC","4761.10009765625","4765.89990234375","4760.89990234375","4765.60009765625","206"
"2026-04-01T13:19:00.000Z","GC","4765.89990234375","4768","4765.39990234375","4766.2998046875","170"
"2026-04-01T13:20:00.000Z","GC","4766.2998046875","4767","4764.89990234375","4766.2001953125","172"
"2026-04-01T13:21:00.000Z","GC","4766.10009765625","4766.2998046875","4757.60009765625","4758.7001953125","248"
"2026-04-01T13:22:00.000Z","GC","4759.2001953125","4762.10009765625","4759","4760","108"
"2026-04-01T13:23:00.000Z","GC","4760.10009765625","4762.2998046875","4759.89990234375","4761.2001953125","86"
"2026-04-01T13:24:00.000Z","GC","4760.89990234375","4765.5","4760.7001953125","4765.5","95"
"2026-04-01T13:25:00.000Z","GC","4765.2001953125","4767.10009765625","4763.7001953125","4763.7001953125","188"
"2026-04-01T13:26:00.000Z","GC","4764","4768.5","4763.89990234375","4765.89990234375","138"
"2026-04-01T13:27:00.000Z","GC","4766.60009765625","4769.5","4765.89990234375","4769.5","89"
"2026-04-01T13:28:00.000Z","GC","4769.2001953125","4769.2998046875","4764.7001953125","4765.10009765625","129"
"2026-04-01T13:29:00.000Z","GC","4765","4765.2001953125","4762.60009765625","4763.39990234375","50"
"2026-04-01T13:30:00.000Z","GC","4763.39990234375","4765.39990234375","4760.2001953125","4764","366"
"2026-04-01T13:31:00.000Z","GC","4763.7001953125","4764.2998046875","4758","4761.10009765625","141"
"2026-04-01T13:32:00.000Z","GC","4761.60009765625","4766.7998046875","4761.2998046875","4764.2998046875","235"
"2026-04-01T13:33:00.000Z","GC","4763.7001953125","4767","4763","4765.10009765625","193"
"2026-04-01T13:34:00.000Z","GC","4765.7998046875","4769.60009765625","4765.2001953125","4766.10009765625","279"
"2026-04-01T13:35:00.000Z","GC","4766.2998046875","4771.7001953125","4765","4769.10009765625","184"
"2026-04-01T13:36:00.000Z","GC","4769.89990234375","4771.5","4767.2001953125","4767.2001953125","120"
"2026-04-01T13:37:00.000Z","GC","4768","4772","4766.10009765625","4771.89990234375","127"
"2026-04-01T13:38:00.000Z","GC","4772","4776.7998046875","4771","4773.89990234375","345"
"2026-04-01T13:39:00.000Z","GC","4774.10009765625","4775.89990234375","4771.39990234375","4773.60009765625","168"
"2026-04-01T13:40:00.000Z","GC","4773.10009765625","4773.89990234375","4769.2998046875","4772.89990234375","125"
"2026-04-01T13:41:00.000Z","GC","4773.2998046875","4775.5","4772.10009765625","4774.5","130"
"2026-04-01T13:42:00.000Z","GC","4774.89990234375","4776.60009765625","4767.2001953125","4768.7001953125","405"
"2026-04-01T13:43:00.000Z","GC","4768.7998046875","4768.7998046875","4762.5","4763.5","324"
"2026-04-01T13:44:00.000Z","GC","4763.2001953125","4770.7001953125","4762.89990234375","4770.5","233"
"2026-04-01T13:45:00.000Z","GC","4769.5","4773.39990234375","4769.5","4770.7001953125","131"
"2026-04-01T13:46:00.000Z","GC","4771.10009765625","4773.89990234375","4769.10009765625","4771.60009765625","116"
"2026-04-01T13:47:00.000Z","GC","4771.2998046875","4773.10009765625","4765.60009765625","4766.5","131"
"2026-04-01T13:48:00.000Z","GC","4767","4775.10009765625","4767","4771.5","232"
"2026-04-01T13:49:00.000Z","GC","4771.7998046875","4772.39990234375","4770.10009765625","4771.39990234375","60"
"2026-04-01T13:50:00.000Z","GC","4771.10009765625","4771.10009765625","4764.39990234375","4767.7001953125","122"
"2026-04-01T13:51:00.000Z","GC","4766.89990234375","4768.7001953125","4761.2001953125","4762.7001953125","246"
"2026-04-01T13:52:00.000Z","GC","4762.7001953125","4770.60009765625","4762.7001953125","4770.2001953125","202"
"2026-04-01T13:53:00.000Z","GC","4770.10009765625","4776.10009765625","4769.7998046875","4772.89990234375","361"
"2026-04-01T13:54:00.000Z","GC","4772.2998046875","4773.2998046875","4769","4769.10009765625","94"
"2026-04-01T13:55:00.000Z","GC","4768.5","4768.5","4762.7001953125","4763.7998046875","337"
"2026-04-01T13:56:00.000Z","GC","4764.2001953125","4765.10009765625","4761.7998046875","4762.2998046875","113"
"2026-04-01T13:57:00.000Z","GC","4762.10009765625","4767.7001953125","4762.10009765625","4765","64"
"2026-04-01T13:58:00.000Z","GC","4765.60009765625","4765.89990234375","4762.2001953125","4765.60009765625","88"
"2026-04-01T13:59:00.000Z","GC","4765.7001953125","4767.39990234375","4765.2001953125","4765.39990234375","77"
"2026-04-01T14:00:00.000Z","GC","4765.2001953125","4765.2001953125","4751.2998046875","4757.2998046875","547"
"2026-04-01T14:01:00.000Z","GC","4757.39990234375","4766","4755.89990234375","4765.10009765625","276"
"2026-04-01T14:02:00.000Z","GC","4764.89990234375","4765.39990234375","4762","4764.60009765625","466"
"2026-04-01T14:03:00.000Z","GC","4764.10009765625","4769.5","4763.60009765625","4767.39990234375","303"
"2026-04-01T14:04:00.000Z","GC","4767.60009765625","4771.7998046875","4766.39990234375","4771.7998046875","281"
"2026-04-01T14:05:00.000Z","GC","4772","4775.2998046875","4769.5","4771","333"
"2026-04-01T14:06:00.000Z","GC","4770.2998046875","4770.5","4763.5","4767.2001953125","267"
"2026-04-01T14:07:00.000Z","GC","4767.39990234375","4770.39990234375","4767.39990234375","4769.7998046875","190"
"2026-04-01T14:08:00.000Z","GC","4769.2998046875","4773.5","4769.2001953125","4772.7998046875","103"
"2026-04-01T14:09:00.000Z","GC","4772.7998046875","4773.60009765625","4769.10009765625","4770.2001953125","165"
"2026-04-01T14:10:00.000Z","GC","4770.39990234375","4770.60009765625","4766.39990234375","4769.7998046875","197"
"2026-04-01T14:11:00.000Z","GC","4769.5","4769.5","4764.7998046875","4765.2001953125","148"
"2026-04-01T14:12:00.000Z","GC","4764.89990234375","4771.89990234375","4764.89990234375","4771.39990234375","168"
"2026-04-01T14:13:00.000Z","GC","4773","4774.39990234375","4771.2998046875","4773.39990234375","169"
"2026-04-01T14:14:00.000Z","GC","4772.60009765625","4773.89990234375","4771.39990234375","4771.39990234375","78"
"2026-04-01T14:15:00.000Z","GC","4772.10009765625","4774","4770.89990234375","4772.10009765625","510"
"2026-04-01T14:16:00.000Z","GC","4772.7001953125","4773.60009765625","4769.2998046875","4771.60009765625","113"
"2026-04-01T14:17:00.000Z","GC","4771.2998046875","4772.89990234375","4767.89990234375","4771.5","192"
"2026-04-01T14:18:00.000Z","GC","4772.10009765625","4773.7998046875","4770.39990234375","4771.5","116"
"2026-04-01T14:19:00.000Z","GC","4771.5","4776.7001953125","4771.2001953125","4775.10009765625","347"
"2026-04-01T14:20:00.000Z","GC","4775","4776.10009765625","4770.2998046875","4774.2998046875","258"
"2026-04-01T14:21:00.000Z","GC","4775.5","4778.7998046875","4773.2998046875","4777","306"
"2026-04-01T14:22:00.000Z","GC","4776.5","4783","4776.10009765625","4779","448"
"2026-04-01T14:23:00.000Z","GC","4778.5","4779.10009765625","4773.39990234375","4777.7001953125","173"
"2026-04-01T14:24:00.000Z","GC","4777.10009765625","4777.10009765625","4764.7998046875","4767.89990234375","649"
"2026-04-01T14:25:00.000Z","GC","4767.7998046875","4770","4765.60009765625","4769.5","230"
"2026-04-01T14:26:00.000Z","GC","4769.7998046875","4770","4758","4761.2998046875","581"
"2026-04-01T14:27:00.000Z","GC","4761.89990234375","4764.7998046875","4759.5","4764.2001953125","239"
"2026-04-01T14:28:00.000Z","GC","4764.2001953125","4769.39990234375","4764.2001953125","4768.5","121"
"2026-04-01T14:29:00.000Z","GC","4768.5","4770.60009765625","4767.5","4770","85"
"2026-04-01T14:30:00.000Z","GC","4769.7001953125","4772.7998046875","4768.39990234375","4770.7001953125","180"
"2026-04-01T14:31:00.000Z","GC","4770.7001953125","4771.2998046875","4768.89990234375","4768.89990234375","82"
"2026-04-01T14:32:00.000Z","GC","4768.89990234375","4771.39990234375","4767.2998046875","4767.5","81"
"2026-04-01T14:33:00.000Z","GC","4767.7001953125","4771.2001953125","4767.5","4769.2998046875","181"
"2026-04-01T14:34:00.000Z","GC","4769.89990234375","4773.2998046875","4769.5","4771.2001953125","125"
"2026-04-01T14:35:00.000Z","GC","4771.5","4771.60009765625","4768","4768","70"
"2026-04-01T14:36:00.000Z","GC","4767.2001953125","4767.7001953125","4763","4766.60009765625","166"
"2026-04-01T14:37:00.000Z","GC","4767","4771.89990234375","4766.2998046875","4771.7001953125","186"
"2026-04-01T14:38:00.000Z","GC","4771.5","4779","4771.5","4775","292"
"2026-04-01T14:39:00.000Z","GC","4774","4780.7998046875","4773.89990234375","4777.7998046875","283"
"2026-04-01T14:40:00.000Z","GC","4777","4777.10009765625","4771.60009765625","4773","123"
"2026-04-01T14:41:00.000Z","GC","4773.2001953125","4778.39990234375","4772.7001953125","4777.89990234375","111"
"2026-04-01T14:42:00.000Z","GC","4777.89990234375","4784.89990234375","4777.60009765625","4783.10009765625","345"
"2026-04-01T14:43:00.000Z","GC","4782.39990234375","4784.2998046875","4780.39990234375","4781.5","128"
"2026-04-01T14:44:00.000Z","GC","4781","4782.7001953125","4779.5","4781.89990234375","100"
"2026-04-01T14:45:00.000Z","GC","4782.2001953125","4785","4781.89990234375","4784.7998046875","159"
"2026-04-01T14:46:00.000Z","GC","4784.60009765625","4785.2998046875","4780.89990234375","4781.39990234375","128"
"2026-04-01T14:47:00.000Z","GC","4781.60009765625","4784.2001953125","4780.60009765625","4783.7998046875","64"
"2026-04-01T14:48:00.000Z","GC","4784.2001953125","4786","4783.89990234375","4785.5","149"
"2026-04-01T14:49:00.000Z","GC","4785.60009765625","4788.39990234375","4785.60009765625","4787.2001953125","239"
"2026-04-01T14:50:00.000Z","GC","4787","4788.60009765625","4784.7001953125","4785.5","163"
"2026-04-01T14:51:00.000Z","GC","4785.2001953125","4786.89990234375","4784.10009765625","4785.89990234375","92"
"2026-04-01T14:52:00.000Z","GC","4785.89990234375","4790.89990234375","4785.7998046875","4790.2001953125","238"
"2026-04-01T14:53:00.000Z","GC","4790","4794.60009765625","4789","4792.39990234375","629"
"2026-04-01T14:54:00.000Z","GC","4791.89990234375","4796.39990234375","4791.60009765625","4796","541"
"2026-04-01T14:55:00.000Z","GC","4795.7998046875","4796.7998046875","4790.7001953125","4790.89990234375","309"
"2026-04-01T14:56:00.000Z","GC","4790.5","4792","4789.39990234375","4791.10009765625","134"
"2026-04-01T14:57:00.000Z","GC","4790.7001953125","4790.89990234375","4787.89990234375","4788.60009765625","231"
"2026-04-01T14:58:00.000Z","GC","4788.5","4791.89990234375","4787","4791.39990234375","168"
"2026-04-01T14:59:00.000Z","GC","4791","4791.89990234375","4787.7998046875","4788.39990234375","202"
"2026-04-01T15:00:00.000Z","GC","4788.7998046875","4789.60009765625","4787.10009765625","4788.60009765625","173"
"2026-04-01T15:01:00.000Z","GC","4788.7998046875","4791","4785.2001953125","4789.7998046875","177"
"2026-04-01T15:02:00.000Z","GC","4789.2001953125","4792.89990234375","4789.2001953125","4792.39990234375","102"
"2026-04-01T15:03:00.000Z","GC","4792","4798.39990234375","4791.39990234375","4797.7001953125","378"
"2026-04-01T15:04:00.000Z","GC","4797.7998046875","4797.89990234375","4793","4794.2998046875","210"
"2026-04-01T15:05:00.000Z","GC","4794.2998046875","4796.7998046875","4793.39990234375","4796.5","169"
"2026-04-01T15:06:00.000Z","GC","4796.60009765625","4800.39990234375","4796.39990234375","4798","403"
"2026-04-01T15:07:00.000Z","GC","4797.7001953125","4800.5","4796.39990234375","4800.10009765625","207"
"2026-04-01T15:08:00.000Z","GC","4799.7001953125","4800.39990234375","4797.5","4798.10009765625","84"
"2026-04-01T15:09:00.000Z","GC","4798.2001953125","4801.7001953125","4798.2001953125","4801","237"
"2026-04-01T15:10:00.000Z","GC","4801.10009765625","4803","4790.39990234375","4793.7998046875","833"
"2026-04-01T15:11:00.000Z","GC","4793.7998046875","4797.7001953125","4793.7998046875","4797.7001953125","187"
"2026-04-01T15:12:00.000Z","GC","4797.60009765625","4797.60009765625","4794.10009765625","4796.60009765625","107"
"2026-04-01T15:13:00.000Z","GC","4796.7998046875","4797.2001953125","4794.7001953125","4794.7998046875","64"
"2026-04-01T15:14:00.000Z","GC","4795","4795.5","4788","4792","826"
"2026-04-01T15:15:00.000Z","GC","4792.2998046875","4795.2998046875","4792.2001953125","4792.89990234375","132"
"2026-04-01T15:16:00.000Z","GC","4793.10009765625","4794.39990234375","4791.89990234375","4792.39990234375","112"
"2026-04-01T15:17:00.000Z","GC","4792.5","4793.10009765625","4789.7001953125","4790.7001953125","71"
"2026-04-01T15:18:00.000Z","GC","4790.60009765625","4796.2998046875","4790.60009765625","4795.39990234375","208"
"2026-04-01T15:19:00.000Z","GC","4796","4798","4795.7001953125","4797.5","106"
"2026-04-01T15:20:00.000Z","GC","4797.39990234375","4797.39990234375","4795.2001953125","4796.89990234375","75"
"2026-04-01T15:21:00.000Z","GC","4797.10009765625","4798.89990234375","4795.10009765625","4798","207"
"2026-04-01T15:22:00.000Z","GC","4798.10009765625","4802.10009765625","4798","4801.2998046875","250"
"2026-04-01T15:23:00.000Z","GC","4801.7001953125","4803.5","4800.39990234375","4800.60009765625","364"
"2026-04-01T15:24:00.000Z","GC","4800.39990234375","4800.39990234375","4796.5","4796.89990234375","152"
"2026-04-01T15:25:00.000Z","GC","4797.5","4799","4795.5","4798.5","82"
"2026-04-01T15:26:00.000Z","GC","4798.2998046875","4798.5","4796.7001953125","4797.5","132"
"2026-04-01T15:27:00.000Z","GC","4798","4801","4796.5","4800.10009765625","170"
"2026-04-01T15:28:00.000Z","GC","4800","4800.7001953125","4796.2998046875","4799","216"
"2026-04-01T15:29:00.000Z","GC","4799.2001953125","4800.39990234375","4798.2998046875","4800.10009765625","115"
"2026-04-01T15:30:00.000Z","GC","4800.2001953125","4802.5","4797","4797.2998046875","298"
"2026-04-01T15:31:00.000Z","GC","4797.10009765625","4805.2001953125","4797.10009765625","4802.5","291"
"2026-04-01T15:32:00.000Z","GC","4802.5","4806.7001953125","4802.5","4804.7998046875","302"
"2026-04-01T15:33:00.000Z","GC","4804.2001953125","4805.2998046875","4803.7001953125","4804.39990234375","163"
"2026-04-01T15:34:00.000Z","GC","4804.2998046875","4807.60009765625","4804.2998046875","4807.2998046875","204"
"2026-04-01T15:35:00.000Z","GC","4807","4808.10009765625","4806.5","4808","201"
"2026-04-01T15:36:00.000Z","GC","4807.7998046875","4811.2998046875","4807.10009765625","4810.60009765625","326"
"2026-04-01T15:37:00.000Z","GC","4810.7001953125","4811.2001953125","4807.39990234375","4809.2001953125","203"
"2026-04-01T15:38:00.000Z","GC","4808.7001953125","4808.89990234375","4806.5","4806.89990234375","105"
"2026-04-01T15:39:00.000Z","GC","4807","4810.89990234375","4806.60009765625","4808.89990234375","244"
"2026-04-01T15:40:00.000Z","GC","4809","4809.2998046875","4807","4808.5","100"
"2026-04-01T15:41:00.000Z","GC","4808.89990234375","4810.10009765625","4808.39990234375","4809.2001953125","89"
"2026-04-01T15:42:00.000Z","GC","4809","4810.2998046875","4808.5","4809.7001953125","60"
"2026-04-01T15:43:00.000Z","GC","4809.7001953125","4811.2998046875","4809.5","4810.60009765625","98"
"2026-04-01T15:44:00.000Z","GC","4810.60009765625","4814.89990234375","4810.39990234375","4813","227"
"2026-04-01T15:45:00.000Z","GC","4813.5","4815.39990234375","4812.10009765625","4812.60009765625","198"
"2026-04-01T15:46:00.000Z","GC","4812.60009765625","4813.5","4811.2001953125","4813","168"
"2026-04-01T15:47:00.000Z","GC","4812.10009765625","4813","4810.60009765625","4812.5","76"
"2026-04-01T15:48:00.000Z","GC","4812.10009765625","4813.39990234375","4811.60009765625","4812","97"
"2026-04-01T15:49:00.000Z","GC","4812.10009765625","4813.2001953125","4811.60009765625","4812.5","109"
"2026-04-01T15:50:00.000Z","GC","4812.2001953125","4816.2001953125","4812.2001953125","4814.39990234375","294"
"2026-04-01T15:51:00.000Z","GC","4814.39990234375","4814.39990234375","4811.89990234375","4812.5","147"
"2026-04-01T15:52:00.000Z","GC","4812.10009765625","4814","4812.10009765625","4812.2998046875","53"
"2026-04-01T15:53:00.000Z","GC","4812.2001953125","4815.7001953125","4811.7998046875","4814.7998046875","99"
"2026-04-01T15:54:00.000Z","GC","4814.7998046875","4814.89990234375","4812.2998046875","4813.10009765625","116"
"2026-04-01T15:55:00.000Z","GC","4813","4813.5","4809.7998046875","4811.89990234375","199"
"2026-04-01T15:56:00.000Z","GC","4812.10009765625","4814.89990234375","4811.89990234375","4813.7998046875","174"
"2026-04-01T15:57:00.000Z","GC","4813.5","4816","4813","4813.5","132"
"2026-04-01T15:58:00.000Z","GC","4813.7001953125","4815.2001953125","4812.89990234375","4815.2001953125","57"
"2026-04-01T15:59:00.000Z","GC","4814.2001953125","4815.10009765625","4813.60009765625","4814.39990234375","78"
"2026-04-01T16:00:00.000Z","GC","4814.2998046875","4816.10009765625","4813","4816","147"
"2026-04-01T16:01:00.000Z","GC","4815.7001953125","4817","4815.2001953125","4816.60009765625","125"
"2026-04-01T16:02:00.000Z","GC","4816.7001953125","4818.89990234375","4816.5","4817.10009765625","199"
"2026-04-01T16:03:00.000Z","GC","4816.2998046875","4816.2998046875","4810.2998046875","4811.2001953125","246"
"2026-04-01T16:04:00.000Z","GC","4811.39990234375","4814.10009765625","4810.7001953125","4813.5","132"
"2026-04-01T16:05:00.000Z","GC","4813.60009765625","4814.60009765625","4811.7001953125","4814.5","136"
