"ts","symbol","open","high","low","close","volume"
"2026-03-31T03:04:00.000Z","6E","1.15155005455017","1.15155005455017","1.15145003795624","1.15145003795624","14"
"2026-03-31T03:05:00.000Z","6E","1.15149998664856","1.15149998664856","1.15145003795624","1.15149998664856","16"
"2026-03-31T03:06:00.000Z","6E","1.15145003795624","1.15149998664856","1.15145003795624","1.15149998664856","19"
"2026-03-31T03:07:00.000Z","6E","1.15155005455017","1.15160000324249","1.15155005455017","1.15160000324249","43"
"2026-03-31T03:08:00.000Z","6E","1.15164995193481","1.15164995193481","1.15164995193481","1.15164995193481","21"
"2026-03-31T03:09:00.000Z","6E","1.15155005455017","1.15155005455017","1.15155005455017","1.15155005455017","10"
"2026-03-31T03:10:00.000Z","6E","1.15160000324249","1.15160000324249","1.15160000324249","1.15160000324249","35"
"2026-03-31T03:11:00.000Z","6E","1.15160000324249","1.15164995193481","1.15160000324249","1.15160000324249","29"
"2026-03-31T03:12:00.000Z","6E","1.15160000324249","1.15170001983643","1.15155005455017","1.15155005455017","88"
"2026-03-31T03:13:00.000Z","6E","1.15160000324249","1.15160000324249","1.15160000324249","1.15160000324249","23"
"2026-03-31T03:14:00.000Z","6E","1.15155005455017","1.15155005455017","1.15149998664856","1.15149998664856","9"
"2026-03-31T03:15:00.000Z","6E","1.15145003795624","1.15145003795624","1.15139997005463","1.15139997005463","7"
"2026-03-31T03:16:00.000Z","6E","1.15139997005463","1.15139997005463","1.15129995346069","1.1513500213623","47"
"2026-03-31T03:17:00.000Z","6E","1.15129995346069","1.15129995346069","1.15125000476837","1.15125000476837","25"
"2026-03-31T03:18:00.000Z","6E","1.15125000476837","1.15129995346069","1.15125000476837","1.15129995346069","35"
"2026-03-31T03:19:00.000Z","6E","1.15120005607605","1.15120005607605","1.15114998817444","1.15114998817444","6"
"2026-03-31T03:20:00.000Z","6E","1.15120005607605","1.15120005607605","1.15114998817444","1.15120005607605","15"
"2026-03-31T03:21:00.000Z","6E","1.15120005607605","1.15120005607605","1.15120005607605","1.15120005607605","1"
"2026-03-31T03:22:00.000Z","6E","1.15125000476837","1.15129995346069","1.15125000476837","1.15129995346069","13"
"2026-03-31T03:23:00.000Z","6E","1.1513500213623","1.1513500213623","1.1513500213623","1.1513500213623","16"
"2026-03-31T03:24:00.000Z","6E","1.1513500213623","1.1513500213623","1.15120005607605","1.15120005607605","14"
"2026-03-31T03:25:00.000Z","6E","1.15120005607605","1.15120005607605","1.15114998817444","1.15120005607605","14"
"2026-03-31T03:26:00.000Z","6E","1.15120005607605","1.15120005607605","1.15120005607605","1.15120005607605","2"
"2026-03-31T03:27:00.000Z","6E","1.15125000476837","1.15129995346069","1.15125000476837","1.15125000476837","7"
"2026-03-31T03:28:00.000Z","6E","1.15125000476837","1.15129995346069","1.15125000476837","1.15125000476837","18"
"2026-03-31T03:29:00.000Z","6E","1.1513500213623","1.1513500213623","1.15129995346069","1.15129995346069","18"
"2026-03-31T03:30:00.000Z","6E","1.1513500213623","1.15139997005463","1.1513500213623","1.15139997005463","6"
"2026-03-31T03:31:00.000Z","6E","1.15129995346069","1.15129995346069","1.15129995346069","1.15129995346069","7"
"2026-03-31T03:32:00.000Z","6E","1.1513500213623","1.1513500213623","1.1513500213623","1.1513500213623","3"
"2026-03-31T03:33:00.000Z","6E","1.1513500213623","1.1513500213623","1.1513500213623","1.1513500213623","5"
"2026-03-31T03:34:00.000Z","6E","1.15139997005463","1.15139997005463","1.1513500213623","1.1513500213623","7"
"2026-03-31T03:35:00.000Z","6E","1.15129995346069","1.15129995346069","1.15125000476837","1.15125000476837","14"
"2026-03-31T03:36:00.000Z","6E","1.15125000476837","1.15129995346069","1.15125000476837","1.15125000476837","58"
"2026-03-31T03:37:00.000Z","6E","1.15125000476837","1.15125000476837","1.15125000476837","1.15125000476837","11"
"2026-03-31T03:38:00.000Z","6E","1.15125000476837","1.15125000476837","1.15125000476837","1.15125000476837","7"
"2026-03-31T03:39:00.000Z","6E","1.15125000476837","1.15125000476837","1.15125000476837","1.15125000476837","7"
"2026-03-31T03:40:00.000Z","6E","1.15125000476837","1.15125000476837","1.15114998817444","1.15114998817444","13"
"2026-03-31T03:41:00.000Z","6E","1.15120005607605","1.15120005607605","1.15110003948212","1.15110003948212","8"
"2026-03-31T03:42:00.000Z","6E","1.15114998817444","1.15114998817444","1.15114998817444","1.15114998817444","11"
"2026-03-31T03:43:00.000Z","6E","1.15120005607605","1.15120005607605","1.15120005607605","1.15120005607605","15"
"2026-03-31T03:44:00.000Z","6E","1.15120005607605","1.15120005607605","1.15114998817444","1.15114998817444","15"
"2026-03-31T03:45:00.000Z","6E","1.15114998817444","1.15114998817444","1.15110003948212","1.15110003948212","7"
"2026-03-31T03:46:00.000Z","6E","1.15110003948212","1.15110003948212","1.15090000629425","1.15090000629425","91"
"2026-03-31T03:47:00.000Z","6E","1.15090000629425","1.15090000629425","1.150750041008","1.150750041008","64"
"2026-03-31T03:48:00.000Z","6E","1.150750041008","1.15079998970032","1.150750041008","1.15079998970032","64"
"2026-03-31T03:49:00.000Z","6E","1.15085005760193","1.15085005760193","1.150750041008","1.15085005760193","73"
"2026-03-31T03:50:00.000Z","6E","1.15085005760193","1.15104997158051","1.15085005760193","1.15100002288818","62"
"2026-03-31T03:51:00.000Z","6E","1.15094995498657","1.15094995498657","1.15094995498657","1.15094995498657","10"
"2026-03-31T03:52:00.000Z","6E","1.15094995498657","1.15094995498657","1.15094995498657","1.15094995498657","1"
"2026-03-31T03:53:00.000Z","6E","1.15094995498657","1.15094995498657","1.15094995498657","1.15094995498657","3"
"2026-03-31T03:54:00.000Z","6E","1.15094995498657","1.15094995498657","1.15094995498657","1.15094995498657","2"
"2026-03-31T03:55:00.000Z","6E","1.15090000629425","1.15094995498657","1.15090000629425","1.15094995498657","22"
"2026-03-31T03:56:00.000Z","6E","1.15100002288818","1.15104997158051","1.15100002288818","1.15104997158051","7"
"2026-03-31T03:57:00.000Z","6E","1.15100002288818","1.15100002288818","1.15100002288818","1.15100002288818","26"
"2026-03-31T03:58:00.000Z","6E","1.15100002288818","1.15100002288818","1.15100002288818","1.15100002288818","8"
"2026-03-31T04:09:00.000Z","6E","1.15114998817444","1.15114998817444","1.15114998817444","1.15114998817444","5"
"2026-03-31T04:10:00.000Z","6E","1.15120005607605","1.15120005607605","1.15114998817444","1.15114998817444","15"
"2026-03-31T04:11:00.000Z","6E","1.15114998817444","1.15114998817444","1.15114998817444","1.15114998817444","12"
"2026-03-31T04:12:00.000Z","6E","1.15114998817444","1.15120005607605","1.15114998817444","1.15114998817444","10"
"2026-03-31T04:13:00.000Z","6E","1.15120005607605","1.15120005607605","1.15120005607605","1.15120005607605","10"
"2026-03-31T04:14:00.000Z","6E","1.15114998817444","1.15114998817444","1.15104997158051","1.15110003948212","15"
"2026-03-31T04:15:00.000Z","6E","1.15114998817444","1.15114998817444","1.15114998817444","1.15114998817444","3"
"2026-03-31T04:16:00.000Z","6E","1.15110003948212","1.15114998817444","1.15110003948212","1.15114998817444","11"
"2026-03-31T04:17:00.000Z","6E","1.15110003948212","1.15110003948212","1.15104997158051","1.15104997158051","31"
"2026-03-31T04:18:00.000Z","6E","1.15114998817444","1.15114998817444","1.15110003948212","1.15110003948212","6"
"2026-03-31T04:19:00.000Z","6E","1.15114998817444","1.15114998817444","1.15114998817444","1.15114998817444","2"
"2026-03-31T04:20:00.000Z","6E","1.15120005607605","1.15120005607605","1.15120005607605","1.15120005607605","2"
"2026-03-31T04:22:00.000Z","6E","1.15110003948212","1.15114998817444","1.15110003948212","1.15114998817444","19"
"2026-03-31T04:23:00.000Z","6E","1.15110003948212","1.15114998817444","1.15110003948212","1.15114998817444","14"
"2026-03-31T04:24:00.000Z","6E","1.15110003948212","1.15110003948212","1.15110003948212","1.15110003948212","7"
"2026-03-31T04:25:00.000Z","6E","1.15114998817444","1.15114998817444","1.15114998817444","1.15114998817444","7"
"2026-03-31T04:26:00.000Z","6E","1.15114998817444","1.15125000476837","1.15114998817444","1.15125000476837","15"
"2026-03-31T04:27:00.000Z","6E","1.15125000476837","1.15125000476837","1.15125000476837","1.15125000476837","20"
"2026-03-31T04:28:00.000Z","6E","1.15129995346069","1.1513500213623","1.15125000476837","1.15125000476837","41"
"2026-03-31T04:29:00.000Z","6E","1.15120005607605","1.15120005607605","1.15120005607605","1.15120005607605","10"
"2026-03-31T04:30:00.000Z","6E","1.15125000476837","1.15129995346069","1.15125000476837","1.15129995346069","19"
"2026-03-31T04:31:00.000Z","6E","1.15129995346069","1.15129995346069","1.15129995346069","1.15129995346069","7"
"2026-03-31T04:32:00.000Z","6E","1.15129995346069","1.1513500213623","1.15129995346069","1.15129995346069","32"
"2026-03-31T04:33:00.000Z","6E","1.15129995346069","1.15129995346069","1.15129995346069","1.15129995346069","3"
"2026-03-31T04:34:00.000Z","6E","1.15125000476837","1.15125000476837","1.15125000476837","1.15125000476837","37"
"2026-03-31T04:35:00.000Z","6E","1.15129995346069","1.1513500213623","1.15129995346069","1.1513500213623","13"
"2026-03-31T04:36:00.000Z","6E","1.1513500213623","1.15139997005463","1.1513500213623","1.1513500213623","16"
"2026-03-31T04:37:00.000Z","6E","1.15129995346069","1.15129995346069","1.15129995346069","1.15129995346069","5"
"2026-03-31T04:38:00.000Z","6E","1.15125000476837","1.15125000476837","1.15125000476837","1.15125000476837","20"
"2026-03-31T04:39:00.000Z","6E","1.15129995346069","1.15129995346069","1.15129995346069","1.15129995346069","2"
"2026-03-31T04:40:00.000Z","6E","1.15125000476837","1.15125000476837","1.15120005607605","1.15125000476837","24"
"2026-03-31T04:41:00.000Z","6E","1.15120005607605","1.15120005607605","1.15114998817444","1.15114998817444","5"
"2026-03-31T04:43:00.000Z","6E","1.15114998817444","1.15114998817444","1.15104997158051","1.15104997158051","11"
"2026-03-31T04:44:00.000Z","6E","1.15114998817444","1.15114998817444","1.15114998817444","1.15114998817444","2"
"2026-03-31T04:45:00.000Z","6E","1.15110003948212","1.15110003948212","1.15110003948212","1.15110003948212","5"
"2026-03-31T04:46:00.000Z","6E","1.15114998817444","1.15114998817444","1.15110003948212","1.15110003948212","18"
"2026-03-31T04:47:00.000Z","6E","1.15104997158051","1.15104997158051","1.15100002288818","1.15104997158051","16"
"2026-03-31T04:48:00.000Z","6E","1.15104997158051","1.15104997158051","1.15104997158051","1.15104997158051","2"
"2026-03-31T04:49:00.000Z","6E","1.15100002288818","1.15100002288818","1.15100002288818","1.15100002288818","15"
"2026-03-31T04:50:00.000Z","6E","1.15100002288818","1.15100002288818","1.15100002288818","1.15100002288818","1"
"2026-03-31T04:51:00.000Z","6E","1.15100002288818","1.15100002288818","1.15100002288818","1.15100002288818","4"
"2026-03-31T04:52:00.000Z","6E","1.15100002288818","1.15104997158051","1.15100002288818","1.15104997158051","21"
"2026-03-31T04:53:00.000Z","6E","1.15104997158051","1.15110003948212","1.15104997158051","1.15110003948212","22"
"2026-03-31T04:54:00.000Z","6E","1.15114998817444","1.15120005607605","1.15114998817444","1.15120005607605","19"
"2026-03-31T04:55:00.000Z","6E","1.15114998817444","1.15114998817444","1.15114998817444","1.15114998817444","14"
"2026-03-31T04:56:00.000Z","6E","1.15114998817444","1.15114998817444","1.15114998817444","1.15114998817444","26"
"2026-03-31T04:57:00.000Z","6E","1.15120005607605","1.15120005607605","1.15100002288818","1.15100002288818","56"
"2026-03-31T04:58:00.000Z","6E","1.15104997158051","1.15104997158051","1.15100002288818","1.15100002288818","7"
"2026-03-31T04:59:00.000Z","6E","1.15100002288818","1.15104997158051","1.15100002288818","1.15104997158051","13"
"2026-03-31T05:00:00.000Z","6E","1.15100002288818","1.15100002288818","1.15094995498657","1.15100002288818","28"
"2026-03-31T05:01:00.000Z","6E","1.15100002288818","1.15100002288818","1.15100002288818","1.15100002288818","7"
"2026-03-31T05:02:00.000Z","6E","1.15104997158051","1.15110003948212","1.15104997158051","1.15110003948212","5"
"2026-03-31T05:03:00.000Z","6E","1.15110003948212","1.15110003948212","1.15100002288818","1.15104997158051","11"
"2026-03-31T05:04:00.000Z","6E","1.15110003948212","1.15120005607605","1.15110003948212","1.15120005607605","19"
"2026-03-31T05:05:00.000Z","6E","1.15114998817444","1.15125000476837","1.15114998817444","1.15125000476837","26"
"2026-03-31T05:06:00.000Z","6E","1.15120005607605","1.15120005607605","1.15114998817444","1.15114998817444","15"
"2026-03-31T05:07:00.000Z","6E","1.15110003948212","1.15110003948212","1.15094995498657","1.15100002288818","43"
"2026-03-31T05:08:00.000Z","6E","1.15104997158051","1.15104997158051","1.15104997158051","1.15104997158051","1"
"2026-03-31T05:09:00.000Z","6E","1.15100002288818","1.15104997158051","1.15100002288818","1.15104997158051","11"
"2026-03-31T05:10:00.000Z","6E","1.15100002288818","1.15104997158051","1.15090000629425","1.15090000629425","74"
"2026-03-31T05:11:00.000Z","6E","1.15090000629425","1.15090000629425","1.150750041008","1.150750041008","111"
"2026-03-31T05:12:00.000Z","6E","1.150750041008","1.150750041008","1.15065002441406","1.15065002441406","27"
"2026-03-31T05:13:00.000Z","6E","1.15065002441406","1.15069997310638","1.1504499912262","1.15050005912781","290"
"2026-03-31T05:14:00.000Z","6E","1.15050005912781","1.15050005912781","1.15034997463226","1.15040004253387","67"
"2026-03-31T05:15:00.000Z","6E","1.15040004253387","1.15040004253387","1.15030002593994","1.15034997463226","45"
"2026-03-31T05:16:00.000Z","6E","1.15040004253387","1.15055000782013","1.15040004253387","1.15055000782013","60"
"2026-03-31T05:17:00.000Z","6E","1.15055000782013","1.15069997310638","1.15055000782013","1.15069997310638","71"
"2026-03-31T05:18:00.000Z","6E","1.150750041008","1.150750041008","1.15065002441406","1.15065002441406","25"
"2026-03-31T05:19:00.000Z","6E","1.15065002441406","1.150750041008","1.15065002441406","1.150750041008","18"
"2026-03-31T05:20:00.000Z","6E","1.15069997310638","1.15079998970032","1.15069997310638","1.15079998970032","45"
"2026-03-31T05:21:00.000Z","6E","1.150750041008","1.15090000629425","1.150750041008","1.15090000629425","172"
"2026-03-31T05:22:00.000Z","6E","1.15085005760193","1.15085005760193","1.15085005760193","1.15085005760193","2"
"2026-03-31T05:23:00.000Z","6E","1.15085005760193","1.15094995498657","1.15085005760193","1.15094995498657","59"
"2026-03-31T05:24:00.000Z","6E","1.15094995498657","1.15094995498657","1.15090000629425","1.15090000629425","25"
"2026-03-31T05:25:00.000Z","6E","1.15090000629425","1.15094995498657","1.15090000629425","1.15090000629425","11"
"2026-03-31T05:26:00.000Z","6E","1.15090000629425","1.15100002288818","1.15090000629425","1.15094995498657","42"
"2026-03-31T05:27:00.000Z","6E","1.15090000629425","1.15090000629425","1.15085005760193","1.15085005760193","12"
"2026-03-31T05:28:00.000Z","6E","1.15085005760193","1.15090000629425","1.15085005760193","1.15090000629425","17"
"2026-03-31T05:29:00.000Z","6E","1.15085005760193","1.15090000629425","1.15085005760193","1.15090000629425","13"
"2026-03-31T05:30:00.000Z","6E","1.15090000629425","1.15094995498657","1.15090000629425","1.15090000629425","13"
"2026-03-31T05:31:00.000Z","6E","1.15090000629425","1.15094995498657","1.15085005760193","1.15085005760193","42"
"2026-03-31T05:32:00.000Z","6E","1.15090000629425","1.15090000629425","1.15079998970032","1.15079998970032","25"
"2026-03-31T05:33:00.000Z","6E","1.15085005760193","1.15094995498657","1.15085005760193","1.15094995498657","24"
"2026-03-31T05:34:00.000Z","6E","1.15094995498657","1.15100002288818","1.15094995498657","1.15100002288818","22"
"2026-03-31T05:35:00.000Z","6E","1.15100002288818","1.15100002288818","1.15094995498657","1.15094995498657","12"
"2026-03-31T05:36:00.000Z","6E","1.15094995498657","1.15104997158051","1.15094995498657","1.15104997158051","24"
"2026-03-31T05:37:00.000Z","6E","1.15104997158051","1.15104997158051","1.15100002288818","1.15100002288818","11"
"2026-03-31T05:38:00.000Z","6E","1.15100002288818","1.15100002288818","1.15090000629425","1.15090000629425","10"
"2026-03-31T05:39:00.000Z","6E","1.15094995498657","1.15100002288818","1.15094995498657","1.15094995498657","10"
"2026-03-31T05:40:00.000Z","6E","1.15090000629425","1.15094995498657","1.15090000629425","1.15094995498657","29"
"2026-03-31T05:41:00.000Z","6E","1.15090000629425","1.15090000629425","1.15085005760193","1.15085005760193","14"
"2026-03-31T05:42:00.000Z","6E","1.15085005760193","1.15085005760193","1.150750041008","1.15079998970032","95"
"2026-03-31T05:43:00.000Z","6E","1.15079998970032","1.15079998970032","1.150750041008","1.150750041008","18"
"2026-03-31T05:44:00.000Z","6E","1.150750041008","1.150750041008","1.15069997310638","1.150750041008","20"
"2026-03-31T05:45:00.000Z","6E","1.15069997310638","1.15069997310638","1.15065002441406","1.15065002441406","46"
"2026-03-31T05:46:00.000Z","6E","1.150750041008","1.15079998970032","1.15069997310638","1.15079998970032","18"
"2026-03-31T05:47:00.000Z","6E","1.15079998970032","1.15085005760193","1.15079998970032","1.15085005760193","24"
